DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560185002,0.0343,0.0725,0.0739,0.0265,0.0702,0.1195,0.0767,,0.0503,0.0072,0,0
24560185003,0.0308,0.0434,0.0614,0.0225,0.0473,0.0832,0.0364,,0.0233,0.0057,0,0
24560185006,0.0375,0.0641,0.1048,0.016,0.1576,0.2035,0.1151,0.0964,0.2171,0.0083,1,0
24560185007,0.0383,0.0676,0.1138,0.0158,0.1606,0.2211,0.1061,0.0916,0.1989,0.0094,1,0
24560185008,0.0349,0.0804,0.0836,0.0269,0.0829,0.1531,0.0805,0.0368,0.0754,0.0159,1,0
24560185009,0.0402,0.0834,0.2145,0.0272,0.1423,0.1272,0.0355,0.0565,0.1936,0.0068,1,0
24560185010,0.0367,0.0706,0.1311,0.0308,0.1279,0.1242,0.0484,0.0507,0.0824,0.0059,1,0
24560186003,0.0324,0.0167,0.0725,0.0101,0.0764,0.2019,0.1588,0.0678,0.1001,0.014,1,0
24560186004,0.034,0.0161,0.0758,0.0116,0.0881,0.2215,0.1549,0.0646,0.0838,0.0216,1,0
24560186005,0.0331,0.0112,0.0805,0.0111,0.0755,0.2229,0.1821,0.0554,0.1194,0.0368,1,0
24560186006,0.0292,0.0118,0.0634,0.0085,0.0674,0.2892,0.4196,0.0577,0.1876,0.0154,1,0
24560186007,0.0318,0.0104,0.0764,0.0096,0.1005,0.2293,0.2129,0.0662,0.1069,0.0141,1,0
24560186008,0.0317,0.0104,0.0764,0.0096,0.1026,0.2293,0.2129,0.067,0.1071,0.014,1,0
24560186009,0.0327,0.0264,0.0848,0.0099,0.1144,0.2187,0.1542,0.0872,0.1019,0.0109,1,0
24560187002,0.0325,0.018,0.0719,0.0098,0.0768,0.1955,0.1185,0.0537,0.0497,0.0112,1,0
24560187003,0.0329,0.0185,0.0729,0.0094,0.0902,0.2134,0.1009,0.0417,0.0548,0.0102,1,0
24560187004,0.0302,0.0185,0.0864,0.0073,0.0735,0.2766,0.1522,0.0452,0.0956,0.0152,1,0
24560187005,0.0315,0.0106,0.086,0.0092,0.0576,0.2815,0.1557,0.0452,0.0967,0.0155,1,0
24560187007,0.0301,0.0118,0.1005,0.0087,0.0535,0.2427,0.1879,0.0484,0.1783,0.0154,1,0
24560187012,0.0317,0.0161,0.0792,0.0096,0.0873,0.2167,0.1469,0.0646,0.0817,0.0242,1,0
24560187013,0.0293,0.0146,0.076,0.0079,0.0486,0.2077,0.1559,0.046,0.1108,0.0168,1,0
24560187014,0.0321,0.0133,0.0781,0.0098,0.0724,0.2547,0.2335,0.0517,0.1376,0.0272,1,0
24560188008,0.0299,0.0177,0.0738,0.0089,0.0571,0.2223,0.2298,0.0512,0.1444,0.0243,1,0
24560188011,0.0288,0.0173,0.0659,0.0082,0.0859,0.3883,0.3674,0.0596,0.137,0.0169,1,0
24560188012,0.0294,0.0198,0.0739,0.0085,0.0916,0.1817,0.1613,0.0774,0.1494,0.0151,1,0
24560189001,0.0287,0.0247,0.0468,0.0089,0.0696,0.2175,0.181,0.0522,0.1105,0.0189,1,0
24560189002,0.0287,0.0239,0.0468,0.0088,0.0693,0.2122,0.176,0.0527,0.1096,0.016,1,0
24560189003,0.0283,0.0346,0.0424,0.0086,0.0787,0.1709,0.1408,0.048,0.1126,0.0152,1,0
24560189005,0.0285,0.0247,0.0488,0.0081,0.0712,0.2223,0.1788,0.0463,0.1148,0.0193,1,0
24560189006,0.0292,0.0331,0.0496,0.0086,0.062,0.1876,0.1584,0.043,0.1215,0.0246,1,0
24560189007,0.029,0.0196,0.0537,0.0085,0.0682,0.2828,0.2276,0.0493,0.1055,0.0248,1,0
24560189009,0.0283,0.0805,0.0321,0.0118,0.0943,0.1226,0.0991,0.0398,0.1076,0.0229,1,0
24560189010,0.0271,0.0346,0.0291,0.0083,0.0552,0.1036,0.083,0.037,0.159,0.0204,1,0
24560189011,0.026,0.0155,0.0083,0.0063,0.0378,0.0672,0.0509,,0.0844,0.0115,0,0
24560189013,0.0282,0.0346,0.0439,0.0084,0.0647,0.1744,0.1389,0.043,0.1128,0.0191,1,0
24560189014,0.0274,0.0399,0.021,0.0088,0.0585,0.0947,0.0715,,0.1605,0.0283,0,0
24560190001,0.0284,0.0225,0.0339,0.0083,0.0717,0.1572,0.1295,0.0537,0.1316,0.0142,1,0
24560190002,0.0285,0.0315,0.0308,0.0082,0.0808,0.134,0.1092,0.0489,0.1098,0.0139,1,0
24560190003,0.0275,0.0608,0.0387,0.0101,0.1009,0.1428,0.1164,0.0441,0.1137,0.0165,1,0
24560190004,0.0252,0.0239,0.0181,0.0053,0.0635,0.0857,0.0705,0.0378,0.0961,0.0156,1,0
24560190005,0.0273,0.0225,0.0282,0.0062,0.0734,0.1173,0.0951,0.0448,0.1098,0.014,1,0
24560190006,0.0248,0.0232,0.0179,0.0049,0.0643,0.0846,0.0696,0.0376,0.0941,0.0171,1,0
24560190007,0.0251,0.0232,0.0096,0.0052,0.0506,0.0864,0.0696,,0.0854,0.02,0,0
24560191001,0.0286,0.0199,0.0504,0.0076,0.0861,0.1444,0.1164,0.0763,0.1502,0.0173,1,0
24560191002,0.0286,0.0124,0.0599,0.0079,0.0887,0.1845,0.152,0.0733,0.1456,0.0174,1,0
24560191003,0.0287,0.0155,0.0372,0.0079,0.0835,0.1486,0.1215,0.0631,0.1664,0.0139,1,0
24560191004,0.0284,0.0173,0.0354,0.0079,0.0832,0.1381,0.1121,0.0596,0.1663,0.0134,1,0
24560191005,0.0283,0.0138,0.0373,0.0068,0.0827,0.1279,0.102,0.067,0.1268,0.0134,1,0
24560191006,0.0286,0.0199,0.0504,0.0076,0.0861,0.1444,0.1164,0.0763,0.1502,0.0148,1,0
