DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170427001,0.0245,0.0192,0.0154,0.0516,,0.0907,,,0.0491,0.0078,0,0
59170427002,0.0292,0.0141,0.0185,0.0512,,0.0673,,,0.0498,0.0163,0,0
59170427003,0.0225,0.0078,0.0112,0.0129,0.0157,0.0271,,,0.1002,0.0018,0,0
59170427006,0.039,0.0309,0.0107,0.2702,,0.0597,,0.0517,0.0323,0.0183,0,0
59170428005,0.0219,0.0287,0.0121,0.0269,,,,0.0577,0.0921,0.0053,0,0
59170428006,0.0179,,,0.0154,,,,,0.0856,0.0012,0,0
59170429003,0.0284,0.0655,0.0166,0.0394,,0.0522,,0.0753,0.0416,0.0105,0,0
59170429004,0.0291,0.1235,0.0242,0.0417,,0.0597,,0.1036,0.0388,0.0198,0,0
59170429008,0.0315,0.0767,0.0349,0.0347,0.0154,0.0381,,0.1076,0.0407,0.0147,1,0
59170430005,0.0238,0.0536,0.0144,0.031,,0.0258,,0.067,0.045,0.0094,0,0
59170430007,0.025,0.0405,0.0114,0.0247,0.0327,0.0316,,0.0543,0.0351,0.0109,1,0
59170430008,0.0192,0.0077,0.007,0.021,,,,0.037,0.0463,0.0007,0,0
59170430009,0.012,,0.0068,0.0,,0.028,,,0.0111,0.0046,0,0
59170430011,0.0257,0.0339,0.0188,0.0227,0.0387,0.048,,0.0498,0.0649,0.0104,1,0
59170430012,0.0223,0.0516,0.0108,0.0272,0.0391,0.0366,,0.0527,0.0578,0.0143,1,0
59170431001,0.028,0.0268,0.0229,0.0241,0.0409,0.0607,,0.0617,0.0617,0.0116,1,0
59170431003,0.0305,0.0254,0.0247,0.0302,0.1048,0.0799,0.0186,0.0584,0.0965,0.0129,1,0
59170431004,0.0304,0.0301,0.0294,0.0332,0.0541,0.0955,0.0208,0.0695,0.0787,0.0178,1,0
59170431009,0.0268,,0.0217,0.0252,0.0315,0.1176,0.0177,0.0502,0.0576,0.0105,0,0
59170431011,0.0288,0.0074,0.0217,0.024,0.1048,0.0507,,0.0517,0.1067,0.0109,1,0
59170431012,0.0249,,0.0182,0.0221,0.0256,0.0544,,0.0452,0.077,0.007,0,0
59170432002,0.0301,0.0169,0.0416,0.0295,0.0184,0.1034,0.0228,0.0624,0.0768,0.0259,1,0
59170432005,0.0294,0.0247,0.0558,0.0247,0.0155,0.084,0.0418,0.0603,0.1297,0.0275,1,0
59170432006,0.0468,0.1635,0.1192,0.0531,0.0171,0.0675,,0.4015,0.0429,0.0312,1,0
59170432007,0.0348,0.0247,0.0413,0.0285,0.0166,0.0884,0.021,0.0916,0.0491,0.0344,1,0
59170432008,0.036,0.0547,0.0352,0.0353,,0.037,,0.1368,0.0231,0.0178,0,0
59170432009,0.0332,0.0312,0.0319,0.0274,0.0151,0.0667,0.0175,0.0859,0.0314,0.0267,1,0
59170432010,0.0443,0.1455,0.0981,0.049,0.0159,0.0393,,0.4015,0.0403,0.0259,1,0
59170433003,0.027,,0.0642,0.023,,0.1015,0.0355,0.0498,0.0966,0.0169,0,0
59170433006,0.0293,0.0079,0.0585,0.0243,,0.0857,0.0263,0.059,0.1488,0.0239,0,0
59170435001,0.0211,,0.0187,0.0206,,0.0847,0.0342,,0.0435,0.0075,0,0
59170435002,0.0227,,0.0192,0.0203,,0.0288,0.0387,,0.0108,0.0067,0,0
59170435003,0.0273,0.0084,0.0303,0.0245,0.0169,0.0623,0.0401,0.048,0.0252,0.0236,1,0
59170437005,0.0269,0.0256,0.0299,0.0275,0.0219,0.3304,0.0237,0.059,0.0659,0.0189,1,0
59170437006,0.0183,,0.0085,0.0162,,0.0269,0.0192,,,0.0054,0,0
59170437007,0.0236,,0.0267,0.0227,0.016,0.0912,0.0237,0.0463,0.0343,0.0095,0,0
59170437010,0.021,,0.0151,0.0182,,0.1698,0.097,,0.0604,0.0027,0,0
59170437011,0.0186,,0.009,0.0166,,0.028,0.0199,,,0.0022,0,0
59170437012,0.0139,,0.008,0.0017,,0.0254,0.0181,,0.0233,0.008,0,0
59170437013,0.0164,,,0.0044,,,,,0.0445,0.0022,0,0
59170437014,0.0172,,0.0084,0.0054,,0.0266,0.0189,,0.0218,0.0047,0,0
59170437015,0.0184,,0.0073,0.0066,,,,,0.0257,0.0021,0,0
59170438002,0.0115,,0.0078,0.0005,,,,,0.0108,0.0004,0,0
59170438004,0.0154,,0.03,0.0009,,0.0366,,,0.1002,0.0039,0,0
59170438005,0.0138,,0.0939,0.0008,,0.0402,,,0.0375,0.0018,0,0
59170438006,0.0126,,0.0196,0.0006,,0.0267,,,0.0156,0.0007,0,0
59170438010,0.0123,,,0.0005,,,,,0.0245,,0,0
59170438011,0.0177,,0.0075,0.0059,,,,,0.025,0.0025,0,0
59170438012,0.017,,,0.005,,,,,0.0537,0.0029,0,0
