DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24180040001,0.0005,,,0.0,,,,,,,0,0
24180040003,0.0024,0.0247,0.0122,0.0005,0.0241,0.2967,,0.0622,,,0,0
24180040004,0.0025,0.0173,0.0107,0.0009,0.0568,0.0552,,0.0554,,,0,0
24180040005,0.002,0.012,0.0087,0.0005,0.0283,0.0425,,0.0463,,,0,0
24180040006,0.0019,0.0085,0.007,0.0003,0.0177,0.0333,,0.0384,,,0,0
24180040008,0.0016,,,0.0001,,,,,,,0,0
24180040009,0.0007,,,0.0004,,,,,,,0,0
24180040010,0.001,,,0.0001,,0.027,,,,,0,0
24180040011,0.0015,0.009,0.0067,0.0003,0.0147,0.0318,,0.0373,,,0,0
24180040012,0.0007,,,0.0001,,,,,,,0,0
24180040013,0.0016,,,0.0,,,,,,,0,0
24180040014,0.0019,0.0096,0.0068,0.0003,0.0171,0.0327,,0.0378,,,0,0
24180040015,0.0018,,,0.0001,,,,,,,0,0
24180041002,0.0029,0.0165,0.0138,0.0007,0.0186,0.0569,,0.0695,,,0,0
24180041003,0.002,0.0107,0.0101,0.0004,0.0131,0.0861,,0.0527,,,0,0
24180041004,0.0042,0.0299,0.0157,0.0013,0.0283,0.0841,,0.078,,,0,0
24180041005,0.0015,,,0.0001,,,,,0.0173,,0,0
24180041006,0.0013,,,0.0001,,,,,0.0141,,0,0
24180041008,0.001,,,0.0001,,,,,,,0,0
24180042001,0.0024,0.0135,0.0121,0.0004,0.0159,0.0493,,0.0617,,,0,0
24180042004,0.0031,0.033,0.0195,0.0009,0.0276,0.0861,,0.0951,,,0,0
24180042005,0.0033,0.0805,0.014,0.0016,0.0473,0.1157,,0.0705,,,0,0
24180042006,0.0035,0.0331,0.0136,0.0008,0.1136,0.0788,,0.0686,,,0,0
24180042009,0.0016,,,0.0001,,,,,0.0193,,0,0
24180042011,0.0019,0.0096,0.0216,0.0004,0.0139,0.0414,,0.1051,,,0,0
24180043001,0.0009,,,0.0,,,,,,,0,0
24180043002,0.0016,,,0.0001,,,,,0.0193,,0,0
24180043003,0.0016,,,0.0001,,,,,0.0193,,0,0
24180043004,0.0017,,,0.0001,,,,,0.0193,,0,0
24180043007,0.0015,,,0.0001,,,,,,,0,0
24180043008,0.0013,,,0.0002,,,,,0.0073,,0,0
24180044003,0.0005,,,,,,,,,,0,0
24180044004,0.0005,,,,,,,,,,0,0
24180044010,0.0001,,,,,,,,,,0,0
24180044013,0.0005,,,,,,,,,,0,0
24180044014,0.0007,,,,,,,,,,0,0
24180044015,0.0005,,,,,,,,,,0,0
24180044016,0.0004,,,,,,,,,,0,0
24180044017,0.0004,,,,,,,,,,0,0
24180044022,0.0004,,,,,,,,,,0,0
24180044023,0.0008,,,0.0001,,,,,,,0,0
24180044024,0.0007,,,0.0,,,,,,,0,0
24180044025,0.0003,,,,,,,,,,0,0
24180044026,0.0005,,,,,,,,,,0,0
24180044027,0.0004,,,,,,,,,,0,0
24180044028,0.0017,,,0.0001,,,,,,,0,0
24180080001,0.0003,,,,,,,,,,0,0
24180080002,0.0,,,,,,,,,,0,0
24180080003,0.0,,,,,,,,,,0,0
