DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24220057001,0.0032,,,0.0014,,,,,0.0196,,0,0
24220057003,0.0054,,,0.0043,,,,,,,0,0
24220057004,0.0066,,0.0088,0.0051,,,,,,0.0001,0,0
24220057005,0.0061,,0.0092,0.0048,,,,,,0.0001,0,0
24220057006,0.0059,,0.0086,0.0043,,,,,,0.0001,0,0
24220057007,0.0053,,,0.0048,,0.0386,,,0.0385,,0,0
24220057008,0.0051,,,0.0035,,0.0386,,,0.0406,,0,0
24220057009,0.005,,,0.0033,,0.0386,,,0.0442,,0,0
24220057012,0.0039,,,0.0024,,0.0286,,,0.1002,,0,0
24220057013,0.0037,,,0.0022,,0.0262,,,0.0557,,0,0
24220057014,0.0058,,,0.0054,,0.0293,,0.0437,0.011,,0,0
24220057015,0.0048,,,0.0031,,0.0386,,,0.0454,,0,0
24220057016,0.0044,,,0.0025,,0.0386,,,0.0209,,0,0
24220057017,0.0063,,0.0081,0.0047,,,,,,,0,0
24220058001,0.0047,,,0.0025,,,,,,,0,0
24220059001,0.0025,,,0.0001,,,,,,,0,0
24220059002,0.0026,,,0.0002,,,,,,,0,0
24220059003,0.0026,,,0.0002,,,,,,,0,0
24220059005,0.0027,,,0.0002,,,,,,,0,0
24220059007,0.0032,,,0.0013,,,,,0.0315,,0,0
24220059011,0.0041,,,0.0024,,,,,,,0,0
24220059012,0.0044,,,0.0027,,,,,,,0,0
24220059013,0.0061,,,0.0046,,,,,,,0,0
24220059014,0.0026,,,0.0002,,,,,,,0,0
24220059015,0.0036,,,0.0016,,,,,,,0,0
24220087001,0.0065,,,0.0149,,0.0262,,0.0389,0.011,,0,0
24220087002,0.0056,,,0.0076,,0.0266,,0.0395,,,0,0
24220087003,0.0064,,0.0151,0.0055,,,,,,,0,0
24220087004,0.0068,,,0.005,,,,,,,0,0
24220087005,0.0075,,0.0146,0.0102,,,,,,,0,0
24220087006,0.0077,,0.0662,0.0103,,,,,,,0,0
24220087007,0.0058,,0.0068,0.0047,,,,,,,0,0
24220087008,0.0059,,,0.0069,,0.0308,,0.046,0.0103,,0,0
24220087009,0.0052,,,0.0045,,,,,,,0,0
24220087010,0.0053,,0.0129,0.0052,,0.0362,,0.0543,,,0,0
