DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153887006,0.0714,0.0159,0.0483,0.0211,0.0979,0.1803,0.1053,,0.0137,0.0154,0,0
59153887007,0.0689,0.0143,0.045,0.0135,0.0716,0.2023,0.1183,,0.0108,0.0128,0,0
59153887008,0.0725,0.0138,0.0469,0.0207,0.1222,0.1708,0.1029,,0.0161,0.0187,0,0
59153887009,0.0674,0.0131,0.0359,0.0128,0.0589,0.1822,0.1198,,0.0102,0.0118,0,0
59153888001,0.0768,0.0135,0.0501,0.0218,0.2007,0.1637,0.1001,,0.0218,0.0302,0,0
59153888002,0.0713,0.0101,0.0335,0.0186,0.0638,0.1597,0.1064,,0.0103,0.0158,0,0
59153888003,0.0715,0.0094,0.0318,0.0186,0.0619,0.139,0.0942,,0.0116,0.0189,0,0
59153888004,0.0731,0.0118,0.0351,0.02,0.1332,0.1592,0.0989,,0.0182,0.0236,0,0
59153888005,0.0682,0.0081,0.0284,0.0166,0.0495,0.1166,0.0802,,0.011,0.0148,0,0
59153888006,0.0712,,0.0276,0.01,0.1023,0.1446,0.0969,,,0.0294,0,0
59153889001,0.0247,,0.0845,0.0047,,0.2044,,,,0.0093,0,0
59153889002,0.0248,0.0075,0.0898,0.0047,,0.2279,,,0.0203,0.0082,0,0
59153890001,0.0194,,0.0487,0.0036,,0.0445,,,,0.0039,0,0
59153891001,0.0213,,0.0435,0.0047,,0.0935,,,0.0216,0.0052,0,0
59153891002,0.0237,,0.0378,0.0051,,0.0837,,,0.0235,0.0045,0,0
59153892001,0.0255,0.0074,0.0299,0.0041,,0.094,,,0.0462,0.0032,0,0
59154018001,0.0567,0.085,0.0802,0.0297,0.0625,0.1641,0.1351,0.0785,0.0568,0.019,1,0
59154018002,0.0588,0.1055,0.0984,0.0318,0.0847,0.2117,0.17,0.0886,0.072,0.0278,1,0
59154018003,0.0539,0.0529,0.0715,0.026,0.0369,0.1403,0.0998,0.0617,0.0182,0.0068,1,0
59154018004,0.0598,0.113,0.1041,0.0329,0.0883,0.1496,0.1064,0.0901,0.0358,0.0191,2,0
59154019001,0.0456,0.0207,0.063,0.0197,0.004,0.1394,0.0779,0.0423,0.0379,0.0024,1,0
59154038001,0.0528,,0.0792,0.0346,,0.0359,0.0255,,,0.0079,0,0
59154038002,0.0493,,0.1788,0.0283,,0.0362,0.0258,,,0.0018,0,0
59154038003,0.0505,,0.1673,0.0309,,0.0336,0.0239,,,0.0004,0,0
59154038004,0.0473,,0.0471,0.0088,,0.0824,0.0586,,,,0,0
59154039001,0.0476,,0.0331,0.0029,0.0045,0.0735,,,0.012,0.0129,0,0
59154039002,0.0508,,0.0701,0.0075,0.0179,0.2057,,,0.0605,0.0124,0,0
59154039003,0.0516,,0.0596,0.0127,,0.0321,,,,0.0066,0,0
59154041001,0.0528,,0.0489,0.0048,0.0114,0.4354,0.0176,,,0.0062,0,0
59154041002,0.0533,0.0092,0.0223,0.0039,0.0045,0.0521,,,0.0227,0.0078,0,0
59154041003,0.0636,0.0218,0.0516,0.0131,0.1328,0.0574,,,0.0278,0.0032,0,0
59154041004,0.0563,0.0302,0.0651,0.0064,0.0565,0.0593,,,0.0492,0.0053,0,0
59154042001,0.0218,,,,,,,,0.0451,,0,0
59154042002,0.0492,,0.0536,0.0071,0.0175,0.1117,,,0.0104,0.0038,0,0
59154042003,0.0495,,0.1184,0.0037,0.0154,0.0755,,,0.011,0.0032,0,0
59154042004,0.0509,,,0.0013,,,,,,0.0022,0,0
59154042005,0.0473,,0.02,0.0073,,,,,,0.0029,0,0
59154042006,0.0437,,0.0127,0.0017,,,,,,0.002,0,0
59154042007,0.0469,,0.0133,0.007,,,,,,0.0114,0,0
59154042008,0.047,,0.0134,0.007,,,,,,0.0099,0,0
59154042009,0.0465,,0.0194,0.0051,,,,,,0.0053,0,0
59154042010,0.0495,,0.01,0.011,,,,,,0.0017,0,0
59154042011,0.0485,,0.1228,0.0011,,,,,,0.0027,0,0
59154042012,0.0487,,0.1228,0.0011,,,,,,0.0028,0,0
59154042013,0.0475,,0.0461,0.0006,,,,,,0.003,0,0
59154042014,0.0466,,0.0279,0.0009,,,,,,0.0042,0,0
59154042015,0.0479,,0.0279,0.0013,,,,,,0.0033,0,0
59154042016,0.047,,0.0149,0.0006,,,,,,0.0026,0,0
59154042017,0.0482,,0.0227,0.0014,,,,,,0.0038,0,0
