DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350202009,0.0382,0.009,0.0704,0.038,0.0272,0.1226,0.0439,,0.0347,0.0182,0,0
59350202010,0.0356,0.0678,0.0282,0.1099,,,,,,0.0031,0,0
59350203001,0.0398,0.0373,0.0775,0.0162,0.0365,0.0617,0.0226,0.0468,0.0969,0.0135,1,0
59350203002,0.0476,0.0976,0.1814,0.0266,0.0504,0.124,0.0682,0.0378,0.0539,0.0224,1,0
59350203003,0.0437,0.0647,0.1061,0.0281,0.0518,0.0679,0.0243,,0.0564,0.0247,0,0
59350203004,0.0372,0.0417,0.0862,0.0182,0.024,0.0643,0.0208,0.037,0.0617,0.0147,1,0
59350203005,0.0391,0.0277,0.0804,0.018,0.0207,0.0631,0.0193,0.0398,0.0778,0.0137,1,0
59350204001,0.0371,,0.0738,0.0124,,0.0303,,0.043,0.0444,0.0174,0,0
59350204002,0.0381,,0.0844,0.014,0.004,0.0321,,0.046,0.042,0.0168,0,0
59350204003,0.0382,0.0079,0.0858,0.0146,0.0043,0.0618,0.0186,0.0463,0.0445,0.0152,1,0
59350204004,0.038,0.0085,0.0857,0.0147,0.0046,0.0621,0.0193,0.0444,0.0455,0.0139,1,0
59350204005,0.0385,0.0179,0.0847,0.0153,0.0045,0.0613,0.0208,0.0441,0.0504,0.013,1,0
59350204006,0.0384,0.0231,0.0856,0.0172,0.0182,0.0641,0.0179,0.0376,0.0692,0.0132,1,0
59350204007,0.0383,0.02,0.0769,0.016,0.0162,0.0435,,0.0378,0.072,0.0133,1,0
59350204008,0.0386,0.0097,0.0773,0.0157,,0.0415,,0.0407,0.0892,0.0157,0,0
59350204009,0.0381,0.009,0.0748,0.014,,0.0393,,0.0392,0.0783,0.016,0,0
59350204010,0.038,0.0078,0.0653,0.0141,,0.0366,,0.0368,0.047,0.0158,0,0
59350205001,0.035,0.022,0.07,0.0135,0.0175,0.0514,,,0.0741,0.0115,0,0
59350205002,0.0369,0.0319,0.0734,0.0187,0.0229,0.0411,,,0.0627,0.0127,0,0
59350205003,0.0409,0.0989,0.0759,0.0306,0.0344,0.0694,0.02,,0.0675,0.0206,0,0
59350205004,0.0326,0.0194,0.0523,0.0135,0.0159,0.0755,,,0.0892,0.0098,0,0
59350205005,0.0329,0.0226,0.0608,0.0154,0.0177,0.0649,,,0.0976,0.0089,0,0
59350205006,0.0397,0.01,0.0702,0.0158,,0.043,,,0.1362,0.0138,0,0
59350206001,0.0395,0.0094,0.0681,0.0132,0.0054,,,0.0571,0.0402,0.0126,0,0
59350206002,0.0399,0.0107,0.147,0.0142,0.0063,0.0253,,0.0638,0.0414,0.014,1,0
59350206003,0.0404,0.0106,0.0709,0.0193,0.0067,0.0273,,0.0631,0.0525,0.0148,1,0
59350206004,0.0414,0.0098,0.0723,0.0201,0.0227,0.0518,0.018,0.0596,0.0634,0.0149,1,0
59350207003,0.0254,,,0.0052,0.0202,,,,0.0213,0.005,0,0
59350207004,0.0242,,,0.0049,0.0174,,,,0.0106,0.004,0,0
59350207005,0.026,,,0.0056,0.0169,,,,0.0128,0.0036,0,0
59350207006,0.025,,,0.0048,0.0195,,,,0.0109,0.0032,0,0
59350207007,0.0282,,0.0066,0.0062,0.0236,,,,0.0159,0.0041,0,0
59350207008,0.0283,,0.0072,0.006,0.0174,,,,0.0189,0.003,0,0
59350207009,0.0303,,0.0167,0.0069,0.0222,,,,0.0372,0.0041,0,0
59350207010,0.0266,,0.007,0.0053,0.0169,,,,0.0228,0.0025,0,0
59350207011,0.0313,,0.0177,0.007,0.0222,,,,0.1127,0.003,0,0
59350207012,0.0327,,0.0189,0.0079,0.0258,,,,0.064,0.0042,0,0
59350207014,0.0329,,0.0191,0.0078,0.062,,,0.0392,0.0679,0.0051,0,0
59350207015,0.031,,0.0176,0.0072,0.0405,,,0.0365,0.0469,0.0044,0,0
59350207016,0.0294,,0.0078,0.0066,0.0291,,,,0.04,0.005,0,0
59350207017,0.028,,0.015,0.0058,0.0298,,,0.0389,0.0478,0.0052,0,0
59350207018,0.0268,,,0.0051,0.0241,,,0.0365,0.0236,0.0047,0,0
59350207019,0.0302,,0.0162,0.007,0.0405,,,0.042,0.0544,0.0048,0,0
59350207020,0.0338,,0.0176,0.0092,0.1136,,,0.0456,0.0832,0.0055,0,0
59350207021,0.0353,,0.0193,0.0087,0.0298,,,0.046,0.0643,0.0045,0,0
59350207022,0.0439,0.011,0.0433,0.0115,0.021,,,0.0646,0.0986,0.0077,0,0
59350207023,0.0442,0.0118,0.0457,0.0119,0.0185,,,0.0687,0.0733,0.0078,0,0
59350207024,0.0451,0.0311,0.0522,0.0132,0.022,0.0246,0.0175,0.082,0.0831,0.0097,1,0
59350207025,0.0399,0.0078,0.0497,0.0128,0.0044,,,0.0498,0.0631,0.0092,0,0
