DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46050048118,,,,,,,,,,,0,0
46050048119,,,,,,,,,,,0,0
46050048120,0.0001,,,,,,,,,,0,0
46050048121,0.0002,,,,,,,,,,0,0
46050048122,0.0002,,,,,,,,,,0,0
46050048123,0.0001,,,,,,,,,,0,0
46050048124,0.0,,,,,,,,,,0,0
46050048125,,,,,,,,,,,0,0
46050048126,,,,,,,,,,,0,0
46050048127,,,,,,,,,0.0018,,0,0
46050048128,0.0005,,,0.0023,,,,,,,0,0
46050048129,0.0007,,,0.0025,,,,,,,0,0
46050048130,0.0003,,,,,,,,,,0,0
46050048131,0.0003,,,,,,,,,,0,0
46050048132,0.0002,,,,,,,,,,0,0
46050048133,0.0002,,,,,,,,,,0,0
46050048134,0.0002,,,,,,,,,,0,0
46050048135,0.0003,,,,,,,,,,0,0
46050049001,0.008,,,0.0535,,,,0.1143,0.0135,,0,0
46050049002,0.0036,,,0.0191,,,,0.1477,0.0145,,0,0
46050049003,0.0037,,,0.0198,,,,0.0998,0.0117,,0,0
46050049004,0.0027,,,0.0097,,,,0.0859,0.011,,0,0
46050049005,0.0022,,,0.0073,,,,0.067,,,0,0
46050049006,0.0026,,,0.0116,,,,0.0753,,,0,0
46050049010,0.0032,,,0.0184,,,,0.0931,0.0118,,0,0
46050049013,0.0008,,,0.0035,,,,0.0392,,,0,0
46050049014,0.0017,,,0.0058,,,,0.0537,,,0,0
46050049015,0.0018,,,0.0052,,,,0.0489,,,0,0
46050049016,0.0025,,,0.0064,,,,0.0753,,,0,0
46050049017,0.0024,,,0.0057,,,,0.0654,,,0,0
46050049018,0.002,,,0.0051,,,,0.0584,,,0,0
46050049019,0.0016,,,0.0042,,,,0.0476,,,0,0
46050049020,0.002,,,0.0095,,,,0.0532,,,0,0
46050050001,0.0017,,,0.0071,,,,0.1132,0.0222,,0,0
46050050002,0.0025,,,0.007,,,,0.2009,0.021,,0,0
46050050003,0.0022,,,0.0081,,,,0.3249,0.0222,,0,0
46050050004,0.0022,,,0.0095,,,,0.2084,0.0222,,0,0
46050050005,0.0029,,,0.0137,,,,0.2009,0.0222,,0,0
46050050006,,,,,,,,,,,0,1
46050050007,0.0037,,,0.0091,,,,0.2009,0.0176,,0,0
46050050008,0.0023,,,0.0076,,,,0.1477,0.0152,,0,0
46050050009,0.0019,,,0.0068,,,,0.1167,0.0133,,0,0
46050050011,0.0027,,,0.0089,,,,0.112,0.0104,,0,0
46050050012,0.0025,,,0.0077,,,,0.0947,,,0,0
46050050013,0.0025,,,0.0077,,,,0.0947,,,0,0
46050050014,0.0018,,,0.0056,,,,0.0638,,,0,0
46050050015,0.0015,,,0.004,,,,0.0603,,,0,0
46050050016,0.0014,,,0.0042,,,,0.0571,,,0,0
46050050017,0.0015,,,0.0049,,,,0.0704,,,0,0
