DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360097009,0.0127,0.0279,,0.0214,0.0758,0.0846,0.0202,,0.0271,0.0049,0,0
24360097010,0.0171,0.0727,0.0083,0.0253,0.1662,0.0994,0.0215,,0.0858,0.011,0,0
24360097011,0.0154,0.0384,0.0082,0.0223,0.0926,0.0968,0.0207,,0.0691,0.0078,0,0
24360098003,0.0025,,,,,,,,,,0,0
24360098004,0.0132,0.0428,0.0092,0.0114,0.1261,0.0734,,,0.0656,0.0038,0,0
24360098005,0.0143,0.0515,0.0099,0.0223,0.1747,0.0795,,,0.072,0.006,0,0
24360098006,0.0147,0.0671,0.011,0.0217,0.1684,0.0881,,,0.0767,0.006,0,0
24360098007,0.0155,0.048,0.0093,0.0256,0.1335,0.0734,,,0.0703,0.0071,0,0
24360098008,0.014,0.0366,0.0076,0.0296,0.1118,0.0638,0.0176,,0.0612,0.0056,0,0
24360098009,0.0124,0.029,,0.0209,0.0781,0.0868,0.0207,,0.0472,0.0053,0,0
24360098010,0.0159,0.0213,,0.0278,0.0169,0.1195,0.0371,0.0522,0.0659,0.0077,0,0
24360098011,0.0126,0.0186,,0.021,0.045,0.0553,0.0187,,0.0271,0.0023,0,0
24360099001,0.0178,0.0098,,0.0348,,0.3066,0.1505,0.0916,0.0899,0.0075,0,0
24360099002,0.0189,0.0109,,0.0367,0.0079,0.3239,0.1505,0.1017,0.0938,0.0104,0,0
24360099003,0.0189,0.0107,,0.0367,0.0079,0.3239,0.1505,0.1017,0.0936,0.0093,0,0
24360099004,0.0218,0.0141,,0.0425,0.0094,0.3865,0.1198,0.1439,0.1207,0.0165,0,0
24360099005,0.0198,0.0111,,0.0369,0.008,0.2481,0.0941,0.1274,0.0726,0.0085,0,0
24360099006,,,,,,,,,,,0,1
24360099007,0.0388,0.0212,,0.053,0.0302,0.173,0.0431,0.5647,0.1556,0.0083,0,0
24360099008,0.0248,0.0225,,0.0477,0.031,0.2338,0.0516,0.5647,0.1819,0.0106,0,0
24360100001,0.0316,0.0497,,0.0612,0.0425,0.173,0.0431,0.2683,0.1701,0.0131,0,0
24360100002,0.0286,0.0362,,0.0626,0.0447,0.1383,0.0371,0.1756,0.1328,0.0102,0,0
24360100003,0.0367,0.0201,,0.0515,0.0294,0.1647,0.0418,0.5647,0.1367,0.0083,0,0
24360100004,0.0284,0.0264,,0.0747,0.0501,0.1383,0.0371,0.1813,0.1201,0.0093,0,0
24360100005,0.0287,0.0305,,0.0793,0.0885,0.1053,0.0302,0.1192,0.1208,0.0089,0,0
24360100006,0.029,0.0225,,0.0901,0.0708,0.0942,0.0277,0.1017,0.1061,0.0066,0,0
24360100007,0.0315,0.0444,,0.0691,0.068,0.1195,0.0333,0.1439,0.1463,0.0106,0,0
24360100008,0.0306,0.0805,,0.0657,0.0637,0.1237,0.0342,0.1515,0.1945,0.0112,0,0
24360101001,0.0263,0.0166,,0.0656,0.036,0.1411,0.0376,0.2164,0.0834,0.0072,0,0
24360101002,0.0256,0.0131,,0.0854,0.0347,0.1137,0.0321,0.1477,0.0682,0.005,0,0
24360101003,0.0282,0.0122,,0.0921,0.0327,0.1058,0.0306,0.1335,0.0635,0.0045,0,0
24360101004,0.0283,0.0169,,0.1034,0.0435,0.1053,0.0302,0.1192,0.0734,0.0055,0,0
24360101005,0.0279,0.0207,,0.0885,0.0464,0.1195,0.0333,0.1439,0.0833,0.0069,0,0
24360102001,0.0283,0.0247,,0.0889,0.0777,0.0791,0.0241,0.0796,0.0963,0.0054,0,0
24360102002,0.0296,0.0177,,0.0907,0.0606,0.0704,0.0217,0.0687,0.081,0.0038,0,0
24360102003,0.0218,0.0143,,0.07,0.0477,0.0755,0.023,0.0742,0.0519,0.004,0,0
24360102004,0.0293,0.0182,,0.0989,0.0631,0.0853,0.0255,0.0872,0.0858,0.0053,0,0
24360103001,0.0379,0.0164,,0.049,0.0281,0.1511,0.0399,0.5072,0.1007,0.0069,0,0
24360103003,0.0098,,0.0118,0.0279,0.0147,,,,0.0729,0.0021,0,0
24360103004,0.0095,,0.0126,0.0276,0.0157,,,,0.0908,0.0031,0,0
24360103005,0.0098,,0.01,0.0255,0.0124,,,,0.1293,0.0035,0,0
24360103006,0.0106,,0.0178,0.0276,0.031,,,,0.056,0.0069,0,0
24360103007,0.0096,,0.0174,0.0243,0.0162,,,,0.0424,0.0042,0,0
24360103008,0.0095,,0.0081,0.024,0.0136,,,,0.046,0.0029,0,0
24360103009,0.0218,0.0143,,0.07,0.0477,0.0755,0.023,0.0753,0.0521,0.004,0,0
24360103010,0.0239,0.0162,,0.084,0.0418,0.0824,0.0248,0.0845,0.0538,0.0041,0,0
24360103011,0.018,0.0141,,0.0563,0.037,0.093,0.0274,0.0998,0.0626,0.0043,0,0
24360103012,0.0245,0.0116,,0.1365,0.0313,0.1009,0.0292,0.1192,0.0604,0.0042,0,0
24360103013,0.0069,,,0.0068,,,,,0.0114,0.0004,0,0
