DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560128012,0.0012,,,,,,,,,,0,0
24560128013,0.0017,,,,,,,,,,0,0
24560128015,0.0011,,,,,,,,,,0,0
24560128016,0.0011,,,,,,,,,,0,0
24560128017,0.0011,,,,,,,,,,0,0
24560128018,0.0011,,,,,,,,,,0,0
24560128019,0.0015,,,,,,,,,,0,0
24560128021,0.0011,,,,,,,,,,0,0
24560128022,0.0008,,,,,,,,,,0,0
24560128023,0.0,,,,,,,,,,0,0
24560129001,0.0009,,,,,,,,,,0,0
24560129002,0.0006,,,,,,,,,,0,0
24560129006,0.0008,,,,0.0065,0.0646,,,,,0,0
24560129007,0.0012,,,,0.004,0.0395,,,,,0,0
24560129008,0.0018,,,,,,,,,,0,0
24560129009,0.0017,,,,,,,,,,0,0
24560129010,0.0022,,,,,,,,,,0,0
24560129011,0.0022,,,,,,,,,,0,0
24560129013,0.0004,,0.0036,,,,,,,,0,0
24560130002,0.0022,,,,,,,,,,0,0
24560130003,0.0021,,,,,,,,,,0,0
24560130004,0.0019,,,,,,,,,,0,0
24560130005,0.0021,,,,,,,,,,0,0
24560130006,0.0005,,,,,,,,0.0063,,0,0
24560130007,0.0008,,,,,,,,,,0,0
24560130008,0.0006,,,,,,,,,,0,0
24560130009,0.0004,,,,,,,,,,0,0
24560130010,0.0006,,,,,,,,,,0,0
24560130011,0.0007,,,,,,,,,,0,0
24560130012,0.0009,,,,,,,,,,0,0
