DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110679016,0.0044,,0.0086,0.0007,,,,0.0404,0.0143,,0,0
47110679017,0.0037,,,0.0004,,,,,,,0,0
47110679018,0.0039,,0.0067,0.0005,,,,,0.0105,,0,0
47110679019,0.0036,,,0.0004,,,,,,,0,0
47110679020,0.0034,,,0.0004,,,,,,,0,0
47110679021,0.0045,0.0094,0.0118,0.0008,,0.0284,0.0202,0.0949,0.0257,,0,0
47110679022,0.0039,0.0074,0.0094,0.0008,,0.0248,0.0176,0.0812,0.017,,0,0
47110679023,0.0053,,0.0127,0.0004,,0.0269,0.0192,0.0537,0.0112,,0,0
47110679024,0.0053,0.0081,0.0217,0.0008,,0.0389,0.0277,0.1203,0.0424,,0,0
47110679025,0.0039,,0.0066,0.0005,,,,,0.0104,,0,0
47110679026,0.0047,,0.0103,0.0005,,,,0.0463,0.0118,,0,0
47110679027,0.0033,,,0.0,,,,,,,0,0
47110682001,0.0041,0.012,0.0221,0.0009,,0.0389,0.0277,0.1587,0.122,,0,0
47110682002,0.0032,,0.0073,0.0005,,0.0269,0.0192,0.0401,0.0509,,0,0
47110682003,0.0031,,0.0111,0.0017,,,,0.0956,0.0905,,0,0
47110682004,0.0037,,0.0124,0.0008,,0.0267,0.019,0.1073,0.1363,,0,0
47110682005,0.0036,,0.0099,0.0009,,0.0251,0.0179,0.0904,0.0914,,0,0
47110682006,0.0036,0.0103,0.0205,0.0011,,0.0316,0.0225,0.1968,0.18,,0,0
47110682007,0.0036,,0.0131,0.0009,,0.0278,0.0197,0.1122,0.1421,,0,0
47110682008,0.0029,,0.0084,0.0012,,,,0.0448,0.0649,,0,0
47110682009,0.0031,,0.0099,0.0016,,,,0.0517,0.1396,,0,0
47110682010,0.0029,,0.008,0.0013,0.0154,,,0.043,0.0645,,0,0
47110682011,0.0036,,0.0253,0.0015,,,,0.1796,0.1247,,0,0
47110682012,0.0023,,,0.001,0.0166,,,,0.028,,0,0
47110682013,0.0019,,,0.0008,0.0166,,,,0.011,,0,0
47110682014,0.0029,,0.0103,0.0016,,,,0.0537,0.0831,,0,0
47110682015,0.0019,,,0.0008,0.0166,,,,0.011,,0,0
47110682016,0.0021,,,0.0005,,,,,,,0,0
