DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12050064018,0.0017,0.0116,,0.0001,0.0273,0.0493,0.0351,0.0998,,,0,0
12050064019,0.0014,,,0.0001,0.0294,0.0575,0.0409,0.0452,,,0,0
12050064020,0.0009,,,0.0,,,,,,,0,0
12050065001,0.0024,0.0116,,0.0002,0.0038,,,0.0742,,,0,0
12050065002,0.0024,0.0118,,0.0002,0.0039,,,0.0753,,,0,0
12050065003,0.0032,0.042,,0.0002,0.0049,0.0293,0.0208,0.3317,0.0147,,0,0
12050065004,0.0034,0.0805,,0.0001,0.0044,0.028,0.0199,0.3761,0.0159,,0,0
12050065005,0.0028,0.042,,0.0001,0.0049,0.0316,0.0225,0.3317,0.012,,0,0
12050065006,0.003,0.0534,,0.0001,0.0037,0.0303,0.0215,0.5647,0.0127,,0,0
12050065007,0.0028,0.05,,0.0001,,0.0286,0.0204,0.5647,0.0137,,0,0
12050065010,0.0034,0.0805,,0.0002,0.0045,0.0278,0.0197,0.3525,0.0164,,0,0
12050065011,0.0011,0.0094,,0.0002,,,,0.0577,0.0247,,0,0
12050065012,0.0023,0.0294,,0.0001,0.0045,0.0352,0.025,0.3317,0.011,,0,0
12050065013,0.0024,0.0232,,0.0002,0.0061,0.0327,0.0232,0.1756,0.0123,,0,0
12050065014,0.0023,0.0207,,0.0002,0.0078,0.0362,0.0258,0.1192,0.0115,,0,0
12050065015,0.0012,0.0122,,0.0002,,,,0.0704,0.0292,,0,0
12050066001,0.0,,,0.0001,,,,,,,0,0
12050066004,0.0,,,,,,,,,,0,0
12050066006,0.0004,,,,,,,,,,0,0
12050066007,0.0004,,,0.0,,,,,,,0,0
12050066009,0.0002,,,,,,,,,,0,0
12050066011,0.0005,,,,,,,,,,0,0
12050066012,0.0009,0.0074,,0.0001,,,,0.0654,,,0,0
12050066013,0.0003,,,,,,,,,,0,0
12050066015,0.0,,,0.0001,,,,,,,0,0
12050066016,0.0003,,,,,,,,,,0,0
12050066017,0.0001,,,,,,,,,,0,0
12050066018,0.0,,,,,,,,,,0,0
12050066019,0.0,,,0.0,,,,,,,0,0
12050067003,0.0007,,,,,0.0254,0.0181,,,,0,0
12050067004,0.0005,,,,,,,0.0389,,,0,0
12050067005,0.0005,,,,,,,,,,0,0
12050067006,0.0006,,,0.0,,,,,,,0,0
12050067007,0.0006,,,0.0,,,,,,,0,0
12050067008,0.0008,,,0.0001,,,,0.0448,,,0,0
12050067009,0.001,0.0075,,0.0001,,,,0.0613,,,0,0
12050067010,0.0007,,,0.0,,,,,,,0,0
12050067011,0.0006,,,0.0,,,,,,,0,0
12050067012,0.0012,0.0101,,0.0001,,,,0.0907,,,0,0
12050067013,0.0005,,,,,,,,,,0,0
12050067016,0.0004,,,,,,,,,,0,0
12050067021,0.0003,,,,,,,,,,0,0
12050067023,0.0002,,,,,,,,,,0,0
12050067024,0.0009,,,0.0,,,,,,,0,0
12050088001,0.0,,,,,,,,,,0,0
12050088002,0.0,,,,,,,,,,0,0
12050088006,0.0001,,,0.0,,,,,,,0,0
12050088008,0.0,,,,,,,,,,0,0
12050088010,0.0,,,0.0,,,,,,,0,0
