DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211582005,0.0655,0.0173,0.053,0.0097,0.0446,0.1068,0.0759,,0.0488,0.0035,0,0
35211582006,0.0623,0.0463,0.1426,0.0088,0.0927,0.048,0.0342,,0.1058,0.0021,0,0
35211582007,0.0551,0.0225,0.0694,0.0051,0.0432,0.0327,0.0232,,0.0405,0.0003,0,0
35211583001,0.0563,0.0143,0.044,0.005,0.0341,0.0597,0.0424,,0.0812,0.0006,0,0
35211583002,0.0623,0.0463,0.1949,0.0087,0.0926,0.0474,0.0337,,0.1051,0.002,0,0
35211584001,0.0628,0.0364,0.1117,0.0087,0.0758,0.1186,0.0844,,0.1196,0.0015,0,0
35211584002,0.0596,0.0159,0.0486,0.0067,0.0403,0.1468,0.1044,,0.1655,0.0013,0,0
35211584003,0.0596,0.0155,0.0481,0.0067,0.0395,0.115,0.0818,,0.0964,0.0009,0,0
35211584004,0.0604,0.0143,0.044,0.007,0.0391,0.1612,0.1146,,0.1638,0.0013,0,0
35211585001,0.0609,0.0114,0.0351,0.0083,0.0297,0.1287,0.1099,,0.1078,0.0016,0,0
35211585002,0.0622,0.0111,0.0341,0.0091,0.0321,0.1572,0.1299,,0.0989,0.0019,0,0
35211585003,0.0591,0.0109,0.0336,0.008,0.0276,0.1208,0.1046,,0.1437,0.0018,0,0
35211585004,0.0611,0.0104,0.0321,0.0088,0.0248,0.1005,0.0715,,0.0725,0.0022,0,0
35211586001,0.0592,0.0077,0.0238,0.0078,0.0196,0.0801,0.0762,,0.0921,0.0026,0,0
35211587001,0.0615,0.0261,0.0079,0.0177,0.0228,0.1511,0.0797,,0.0614,0.0021,0,0
35211587002,0.0636,0.0383,0.0069,0.0171,0.0385,0.1993,0.1389,,0.0683,0.0018,0,0
35211588001,0.0578,0.0394,,0.0123,0.0349,0.2057,0.1561,,0.0682,0.0011,0,0
35211588002,0.0626,0.0393,,0.0158,0.0438,0.1703,0.1222,,0.0774,0.0016,0,0
35211600001,0.0734,,0.0779,0.0166,0.0104,0.2281,0.1033,,0.1185,0.0008,0,0
35211600002,0.0703,,0.0413,0.0109,0.0154,0.1362,0.0833,,0.1068,0.0022,0,0
35211600003,0.0701,,0.0541,0.0162,0.0076,0.1651,0.0824,,0.083,0.0007,0,0
35211600004,0.0684,0.0074,0.0367,0.0103,0.0279,0.1514,0.0796,,0.1199,0.0022,0,0
35211600005,0.07,,0.056,0.0162,0.0077,0.1697,0.0833,,0.0842,0.0007,0,0
35211601001,0.07,,0.011,0.0148,0.0265,0.1047,0.1062,,0.0733,0.001,0,0
35211601002,0.0752,0.0159,0.027,0.0239,0.0191,0.2297,0.1781,,0.0773,0.0016,0,0
35211601003,0.0747,,0.0319,0.0219,0.022,0.1609,0.1458,,0.0856,0.0014,0,0
35211601004,0.0784,0.0084,0.0101,0.0226,0.0229,0.1898,0.2522,,0.0772,0.0015,0,0
35211648001,0.0172,,,0.0011,,,,,,0.0,0,0
35211648002,0.0168,,,0.0,,,,,,0.0,0,0
35211648003,0.0166,,,,,,,,,,0,0
35211648004,0.0156,,,0.0,,,,,,,0,0
35211648006,0.0147,,,0.001,,,,,,0.0001,0,0
35211648008,0.0212,,,0.0007,,,,,,,0,0
35211648010,0.0155,,,0.0018,,0.026,0.0185,,,0.0008,0,0
35211648011,0.0141,,,0.001,,,,,,,0,0
35211649001,0.0214,0.0102,,0.0036,0.005,0.0498,0.0354,,0.027,0.0031,0,0
35211649002,0.0192,0.0065,,0.0008,0.0066,,,0.0487,0.0088,,0,0
35211650001,0.0196,,,0.003,,0.0258,0.0184,,,,0,0
35211650002,0.0211,,,0.0026,0.0206,,,,,0.0003,0,0
35211650003,0.0221,,,0.0031,0.0553,,,,,0.0004,0,0
35211650004,0.0202,,,0.0024,,,,,0.0148,0.004,0,0
35211650005,0.0207,,,0.0056,,,,,,0.0004,0,0
35211651001,0.0272,,,0.0041,0.0217,0.0246,0.0175,,0.0144,0.0003,0,0
35211651002,0.0303,0.0081,,0.0035,0.0205,0.0411,0.0292,,0.0431,0.0015,0,0
35211651003,0.0271,,,0.0031,0.0169,0.0256,0.0182,,0.0112,,0,0
35211652001,0.0301,,,0.0034,,,,,0.0257,,0,0
35211652002,0.0374,,,0.0035,0.0045,0.0288,,,,0.0001,0,0
35211652003,0.0342,,,0.0034,,,,,0.0115,0.0001,0,0
35211652004,0.0334,,,0.003,,,,,,0.0001,0,0
