DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203833001,0.2831,0.1633,0.1634,0.0961,0.1504,0.312,0.3335,0.148,0.1182,0.0739,2,0
35203833002,0.2758,0.24,0.1979,0.0789,0.2357,0.3939,0.359,0.1497,0.1554,0.0805,2,0
35203834001,0.2709,0.272,0.17,0.0799,0.1993,0.3012,0.3115,0.1446,0.15,0.0635,2,0
35203834002,0.2652,0.1405,0.1253,0.073,0.1264,0.2063,0.2176,0.1032,0.079,0.0512,2,0
35203835001,0.2655,0.1407,0.1257,0.0734,0.1308,0.2075,0.2179,0.1032,0.079,0.0515,2,0
35203836002,0.263,0.1705,0.1584,0.0833,0.2168,0.3808,0.3583,0.1187,0.0976,0.0629,2,0
35203836003,0.2762,0.1702,0.136,0.0902,0.2123,0.331,0.3074,0.116,0.1564,0.0626,2,0
35203837001,0.2544,0.1647,0.1665,0.0678,0.1951,0.3998,0.4103,0.143,0.0924,0.0683,2,0
35203838001,0.2629,0.2063,0.1609,0.0616,0.2348,0.273,0.4159,0.0981,0.1418,0.0654,2,0
35203838002,0.2578,0.2042,0.1385,0.0571,0.2073,0.276,0.4962,0.0998,0.1175,0.0648,2,0
35203841001,0.2556,0.1139,0.1345,0.0603,0.1825,0.3352,0.5293,0.4846,0.0721,0.0622,2,0
35203841002,0.2494,0.1386,0.1968,0.0352,0.2459,0.5747,0.5509,0.1245,0.0697,0.0585,2,0
35203842004,0.2313,0.0933,0.125,0.03,0.2137,0.349,0.3547,0.0733,0.1312,0.0421,1,0
35203842005,0.232,0.0944,0.126,0.0303,0.2164,0.3526,0.3584,0.0742,0.1315,0.0426,1,0
35203843001,0.222,0.106,0.1294,0.0246,0.3102,0.3446,0.35,0.0695,0.0487,0.0464,1,0
35203844001,0.2388,0.123,0.1375,0.0353,0.3064,0.3529,0.3635,0.0662,0.0489,0.0685,1,0
35203844002,0.2265,0.1671,0.1075,0.0294,0.3286,0.3075,0.333,0.0966,0.0601,0.1286,2,0
35203845001,0.2276,0.1058,0.1099,0.0291,0.2903,0.336,0.3312,0.0971,0.0553,0.0557,2,0
35203845002,0.2283,0.0849,0.0778,0.0283,0.2072,0.246,0.2654,0.0887,0.0476,0.0535,2,0
