DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211962008,0.0131,,0.0126,0.0032,,0.0253,0.018,,0.0115,,0,0
35211963001,0.0149,,,0.002,0.0046,0.0316,0.0225,0.0472,0.0154,,0,0
35211963002,0.0168,,,0.0022,0.0092,,,,0.0149,,0,0
35211963003,0.0182,,,0.0036,0.0085,0.0246,0.0175,0.0365,0.0345,0.0,0,0
35211963004,0.0216,0.0104,,0.0043,,0.0507,0.036,,,0.0002,0,0
35211963006,0.0215,,,0.0044,0.0057,0.0298,0.0212,,0.0133,0.0002,0,0
35211963007,0.0206,,,0.0042,0.0064,0.0282,0.02,,0.0149,0.0001,0,0
35211963008,0.0109,0.0096,,0.0,,,,,0.0378,0.0001,0,0
35211963009,0.0075,,,0.0,0.0063,0.0284,0.0202,,0.0152,0.0001,0,0
35211963010,0.0144,,,0.0013,,,,,,0.0,0,0
35211963011,0.0242,0.0169,,0.0044,,,,,0.0441,0.0007,0,0
35211963012,0.0245,0.0169,,0.0044,,,,,0.0456,0.0011,0,0
35211963013,0.024,0.0166,,0.0043,,,,,0.0331,0.0007,0,0
35211963014,0.0245,0.0646,,0.0045,,0.0262,0.0186,,0.0943,0.0005,0,0
35211963015,0.0229,0.0186,,0.0038,,,,,0.0344,0.0005,0,0
35211963016,0.0155,0.008,0.0302,0.0021,0.0102,0.1602,0.0904,0.0593,0.0458,0.0014,1,0
35211963017,0.0128,0.008,0.0107,0.001,,0.0697,0.0495,0.0593,0.0214,0.0002,0,0
35211964001,0.017,,,0.0027,0.0052,0.0264,0.0187,0.0392,0.0271,,0,0
35211964002,0.0162,,,0.0049,0.0049,,,,0.0179,0.0001,0,0
35211984001,0.0081,,,0.0003,,,,,0.0236,,0,0
35211984002,0.008,,,0.0005,,,,,0.0221,,0,0
35211984003,0.008,,,0.0005,,,,,0.0216,,0,0
35211984004,0.0081,,,0.0002,,,,,0.0266,,0,0
35211985001,0.0074,,,0.0001,,,,,0.0155,,0,0
35211985002,0.0069,,,0.0001,,,,,0.0155,,0,0
35211986001,0.0103,,,0.0015,,0.037,0.0263,,0.0247,,0,0
35211986003,0.0101,,,0.0008,,0.05,0.0355,,0.0324,,0,0
35211986004,0.014,,,0.0037,,0.0805,0.0572,,0.0218,,0,0
35211986005,0.0116,,,0.0019,,0.0487,0.0346,,0.0281,,0,0
35211987001,0.0124,,,0.0031,,0.074,0.0526,,0.042,,0,0
35211987002,0.0111,,,0.0018,,0.1671,0.1189,,0.0587,,0,0
35211987003,0.0124,,,0.0022,,0.0638,0.0454,,0.0329,,0,0
35211988001,0.0097,,,0.0007,,0.0569,0.0405,,0.0512,,0,0
35211988002,0.0095,,,0.0007,,0.0685,0.0487,,0.048,,0,0
35211988003,0.0109,,,0.0017,,0.0698,0.0497,,0.046,,0,0
35211988004,0.0104,,,0.001,,0.0607,0.0431,,0.0582,,0,0
35211988005,0.0099,,,0.0008,,0.05,0.0355,,0.1137,,0,0
35211988006,0.0111,,,0.0017,,0.0841,0.0598,,0.0461,,0,0
35211989001,0.0157,,,0.0007,,,,,,,0,0
35211989002,0.012,,,0.0022,,0.1644,0.1169,,0.0584,,0,0
35211989003,0.0146,,,0.0039,,0.0649,0.0462,,0.0279,,0,0
35211989004,0.0107,,,0.001,,0.0627,0.0446,,0.0421,,0,0
35211989005,0.0127,,,0.0037,,0.1671,0.1189,,0.0557,,0,0
35211989006,0.0104,,,0.001,,0.1089,0.0775,,0.0545,,0,0
35211989007,0.013,,,0.0028,,,,,,,0,0
35211989008,0.0099,,,0.0008,,0.0861,0.0612,,0.0546,,0,0
