DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201439002,0.3216,0.2221,0.2479,0.1726,0.2932,0.5258,0.2708,0.1159,0.1761,0.1055,2,0
35201439004,0.3124,0.2634,0.236,0.1689,0.3066,0.4533,0.2144,0.0897,0.181,0.0969,2,0
35201439005,0.3247,0.1745,0.2241,0.1806,0.3464,0.3365,0.1286,0.0463,0.1613,0.0926,1,0
35201439006,0.3465,0.2131,0.2252,0.2469,0.3451,0.3477,0.129,0.1202,0.157,0.1481,2,0
35201439007,0.3272,0.1845,0.2306,0.1289,0.2536,0.4123,0.1706,0.0931,0.1563,0.0793,2,0
35201440001,0.3197,0.1724,0.3044,0.1639,0.2648,0.4185,0.214,0.0925,0.1512,0.0839,2,0
35201440002,0.3195,0.1889,0.2496,0.1568,0.2989,0.4506,0.2319,0.0934,0.168,0.0952,2,0
35201440003,0.3174,0.1709,0.2825,0.2131,0.229,0.5835,0.1275,0.0777,0.117,0.0838,1,0
35201441003,0.3207,0.1769,0.2407,0.1726,0.2887,0.4299,0.2299,0.0502,0.1659,0.104,1,0
35201441004,0.3275,0.1856,0.2146,0.1851,0.2725,0.4401,0.2375,0.0965,0.1755,0.1031,2,0
35201442003,0.3095,0.1792,0.3174,0.1892,0.2795,0.3588,0.1449,0.0836,0.1689,0.1003,1,0
35201442004,0.3289,0.1893,0.238,0.2458,0.2915,0.3222,0.1753,0.0837,0.1671,0.1169,1,0
35201442007,0.3057,0.1529,0.1725,0.1592,0.2749,0.2716,0.3435,0.0844,0.221,0.0782,1,0
35201442008,0.3283,0.1988,0.2418,0.239,0.3023,0.3178,0.1912,0.0837,0.1734,0.121,1,0
35201442009,0.3041,0.1429,0.1887,0.1445,0.2625,0.3013,0.2194,0.0833,0.1708,0.0769,1,0
35201442010,0.3269,0.1862,0.2369,0.1906,0.295,0.3488,0.2141,0.0847,0.1829,0.1248,1,0
35201443001,0.3057,0.2301,0.181,0.1411,0.3776,0.387,0.2183,0.0484,0.1454,0.0941,1,0
35201443003,0.3102,0.1606,0.1892,0.1527,0.277,0.3314,0.1919,0.0849,0.1606,0.0894,1,0
35201443004,0.3251,0.1989,0.2276,0.1784,0.3026,0.41,0.2372,0.0502,0.1703,0.1088,1,0
35201444001,0.2986,0.1802,0.1705,0.1174,0.3136,0.3688,0.2405,0.0834,0.1757,0.0855,1,0
35201444002,0.2948,0.2248,0.1803,0.144,0.3008,0.3345,0.2168,0.0833,0.1485,0.0865,1,0
35201445001,0.301,0.1987,0.2066,0.1206,0.3583,0.5061,0.2686,0.0603,0.1889,0.1079,1,0
35201445002,0.3089,0.2106,0.1857,0.1215,0.4031,0.4792,0.2691,0.0527,0.1928,0.1037,1,0
35201446001,0.315,0.2075,0.2291,0.1582,0.3765,0.4976,0.2513,0.0654,0.1884,0.1311,1,0
35201447001,0.3159,0.245,0.2052,0.1634,0.2502,0.4893,0.2558,0.1278,0.1729,0.0854,2,0
35201447002,0.3176,0.1765,0.2185,0.1686,0.2509,0.4996,0.2631,0.1123,0.2354,0.0983,2,0
35201448001,0.3154,0.2289,0.2412,0.195,0.265,0.4344,0.1422,0.0809,0.1417,0.1025,1,0
35201448002,0.3373,0.2402,0.2045,0.2819,0.304,0.3272,0.1582,0.0842,0.1794,0.108,1,0
35201448003,0.3192,0.2331,0.2276,0.2171,0.3384,0.4107,0.141,0.0839,0.1858,0.1392,1,0
35201449001,0.3142,0.1647,0.1683,0.241,0.2593,0.2861,0.2183,0.0502,0.1727,0.0897,1,0
35201449002,0.3033,0.126,0.1462,0.2171,0.2605,0.2441,0.2363,0.0554,0.1936,0.0842,1,0
35201450001,0.296,0.1322,0.1371,0.1709,0.2903,0.2152,0.1899,0.059,0.1689,0.078,1,0
35201450002,0.2781,0.1343,0.1217,0.1483,0.2304,0.2674,0.2194,0.0638,0.1594,0.0761,1,0
35201451001,0.2717,0.1373,0.1211,0.1384,0.2263,0.2746,0.2175,0.0753,0.1887,0.0767,1,0
35201452001,0.2502,0.0896,0.0981,0.1069,0.2658,0.2752,0.2149,0.0577,0.1049,0.0407,1,0
35201452002,0.2529,0.2071,0.1054,0.0975,0.1969,0.3056,0.252,0.1098,0.2096,0.105,2,0
35201453001,0.2996,0.1551,0.136,0.183,0.2713,0.2603,0.2031,0.0796,0.2515,0.1569,1,0
35201453002,0.291,0.1291,0.1139,0.1772,0.2213,0.1634,0.1306,0.0624,0.206,0.0944,1,0
35201453004,0.2747,0.1329,0.1002,0.1427,0.2111,0.1893,0.1634,0.0785,0.2485,0.0857,1,0
35201453005,0.2679,0.17,0.1049,0.1217,0.2508,0.2015,0.1747,0.0872,0.2808,0.0923,1,0
35201453006,0.2743,0.1364,0.1073,0.1454,0.2349,0.1855,0.1456,0.0687,0.2717,0.0854,1,0
35201459001,0.1829,0.0416,0.0506,0.0583,0.1865,0.1851,0.1704,0.0916,0.232,0.0684,2,0
35201460001,0.1736,0.0742,0.0849,0.0554,0.2273,0.3505,0.3246,0.0808,0.2154,0.0761,1,0
35201460002,0.2103,0.046,0.0504,0.0751,0.1416,0.1638,0.157,0.0723,0.1655,0.0489,1,0
35201460003,0.186,0.0206,0.0501,0.0631,0.117,0.1563,0.1454,0.0624,0.1339,0.0408,1,0
35201460004,0.1973,0.0118,0.0474,0.0676,0.1402,0.1359,0.1236,0.059,0.1244,0.0421,1,0
35201460005,0.1915,0.0283,0.0651,0.0664,0.1379,0.2209,0.1942,0.0522,0.2365,0.0353,1,0
35201461001,0.1779,0.0583,0.0583,0.0568,0.1577,0.1982,0.1898,0.0733,0.1833,0.0537,1,0
35201463003,0.2029,0.1026,0.0549,0.0779,0.2745,0.1904,0.1892,0.0584,0.1526,0.0468,1,0
