DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490219001,0.0004,,,,,,,,,,0,0
24490219002,0.0004,,,,,,,,,,0,0
24490219003,0.0004,,,,,,,,,,0,0
24490219004,0.001,,,,0.0204,0.028,,0.0417,,,0,0
24490219005,0.0002,,,,,,,,,,0,0
24490219006,0.0003,,,,,,,,,,0,0
24490219007,0.0002,,,,,,,,,,0,0
24490219008,0.0003,,,,,,,,,,0,0
24490219009,0.0002,,,,,,,,,,0,0
24490219010,0.0003,,,,,,,,,,0,0
24490219011,0.0002,,,,,,,,,,0,0
24490220001,0.0004,,,,,,,,,,0,0
24490220002,0.0002,,,,,,,,,,0,0
24490220003,0.0004,,,,,,,,,,0,0
24490220004,0.001,,,,0.0267,0.0264,,0.0392,,,0,0
24490220009,0.0013,0.0076,,,0.0445,0.0282,,0.042,,,0,0
24490220010,0.0011,0.009,,,0.0244,0.0254,,0.0378,,,0,0
24490220011,0.0009,0.0107,,,0.0175,0.0271,,0.0404,,,0,0
24490220012,0.0009,0.0133,,,0.0134,0.03,,0.0448,,,0,0
24490220013,0.0009,0.0186,,,0.0103,0.0349,,0.0522,,,0,0
24490220014,0.0009,0.0283,,,0.0081,0.043,,0.0646,0.0116,,0,0
24490220015,0.0012,,,,0.0757,0.0324,,0.0484,,,0,0
24490220016,0.0012,,,,0.0564,0.0295,,0.0441,,,0,0
24490221002,0.0003,,,,,,,,,,0,0
24490221004,0.0003,,,,,,,,,,0,0
24490221006,0.0004,,,,,,,,,,0,0
24490221008,0.001,0.0294,,,,0.0587,,0.0886,0.0159,,0,0
24490221009,0.0007,0.0122,,,,0.0761,,0.1151,0.0206,,0,0
24490221010,0.0005,,,,,,,,,,0,0
24490221011,0.0003,,,,,,,,,,0,0
24490221012,0.0003,,,,,,,,,,0,0
