DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12110054024,0.0,,,,,,,,,,0,0
12110054025,0.0,,,,,,,,,,0,0
12110054032,0.0,,,,,,,,,,0,0
12110054033,0.0,,,,,,,,,,0,0
12110054034,0.0,,,,,,,,,,0,0
12110054035,0.0,,,,,,,,,,0,0
12110055001,0.0005,,,,,,,,,,0,0
12110055002,0.0006,,,,,,,,,,0,0
12110055003,0.0022,0.0247,,,0.1989,0.0514,0.0185,0.2164,0.0257,,0,0
12110055004,0.0015,0.0273,,,0.1768,0.0544,0.0189,0.2448,0.0271,,0,0
12110055005,0.0013,0.0358,,,0.0894,0.0597,0.0179,0.2009,0.0263,,0,0
12110055006,0.0018,0.0805,,,0.0865,0.0587,,0.1939,0.0668,,0,0
12110055007,0.0007,,,,,,,,,,0,0
12110055008,0.0009,,,,,,,,,,0,0
12110055011,0.0004,,,,,,,,,,0,0
12110055012,0.0002,,,,,,,,,,0,0
12110055013,0.0002,,,,,,,,,,0,0
12110055014,0.0001,,,,,,,,,,0,0
12110055015,0.0002,,,,,,,,,,0,0
12110055016,0.0,,,,,,,,,,0,0
12110055017,0.0009,,,,,,,,,,0,0
12110056001,0.0003,,,,,,,,,,0,0
12110056002,0.0003,,,,,,,,,,0,0
12110056009,0.0,,,,,,,,,,0,0
12110056011,0.0001,,,,,,,,,,0,0
12110056012,0.0,,,,,,,,,,0,0
12110056013,0.0,,,,,,,,,,0,0
12110056015,0.0,,,0.0,,,,,,,0,0
12110056018,0.0021,,,,,,,,,,0,0
12110056021,0.0,,,0.0,,,,,,,0,0
12110056022,0.0,,,,,,,,,,0,0
12110056023,0.0,,,,,,,,,,0,0
12110057001,0.0001,,,,,,,,,,0,0
12110057002,0.0001,,,,,,,,,,0,0
12110057003,0.0002,,,,,,,,,,0,0
12110057004,0.0001,,,,,,,,,,0,0
12110057005,0.0001,,,,,,,,,,0,0
12110057007,0.0,,,,,,,,,,0,0
12110057008,0.0002,,,,,,,,,,0,0
12110057009,0.0002,,,,,,,,,,0,0
12110057011,,,,,,,,,,,0,1
12110057012,0.0017,0.0273,,,0.1076,0.0536,,0.5647,0.0716,,0,0
12110057014,0.0002,,,,,,,,,,0,0
12110057015,0.0002,,,,,,,,,,0,0
12110057016,0.0002,,,,,,,,,,0,0
12110057017,0.0003,,,,,,,,,,0,0
12110057020,0.0002,,,,,,,,,,0,0
12110057021,0.0,,,,,,,,,,0,0
12110057022,0.0001,,,0.0001,,,,,,,0,0
