DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390118006,0.0206,0.0284,0.0242,0.0102,0.0626,0.1302,0.0255,0.0368,,,0,0
24390118007,0.0192,0.0103,0.0263,0.009,0.0529,0.1397,0.0223,0.0373,,,0,0
24390119001,0.019,0.0185,0.0758,0.0097,0.037,0.1087,0.0181,0.0448,,,0,0
24390119002,0.0188,0.0187,0.1152,0.0094,0.0345,0.0829,0.0181,0.0448,,,0,0
24390119003,0.0181,0.017,0.1144,0.0089,0.0315,0.0761,,0.042,,,0,0
24390119004,0.0204,0.0538,0.038,0.012,0.0919,0.146,0.0364,0.0452,,,0,0
24390119005,0.0206,0.0422,0.0337,0.0109,0.04,0.145,0.0192,0.0423,,,0,0
24390119006,0.0202,0.0303,0.03,0.01,0.0349,0.4015,0.0205,0.0398,,,0,0
24390119007,0.0227,0.1091,0.0472,0.0147,0.053,0.1914,0.0377,0.0476,,,0,0
24390119008,0.0251,0.1283,0.0531,0.0166,0.0447,0.1796,0.0386,0.0502,,,0,0
24390120001,0.0205,0.0543,0.0382,0.012,0.0917,0.1484,0.0364,0.0456,,,0,0
24390120002,0.0225,0.0847,0.0522,0.0124,0.042,0.1629,0.0193,0.0484,,,0,0
24390120003,0.0229,0.0973,0.0526,0.0123,0.0376,0.16,0.0207,0.0527,,,0,0
24390120009,0.029,0.151,0.0612,0.0163,0.0336,0.2075,0.0507,0.0796,0.0143,,0,0
24390120011,0.024,0.124,0.0589,0.0137,0.0391,0.2013,0.0443,0.0662,0.0119,,0,0
24390120012,0.0256,0.1205,0.0569,0.016,0.0378,0.1989,0.0392,0.0548,,,0,0
24390120013,0.0261,0.1322,0.0536,0.0142,0.0292,0.1974,0.0425,0.0624,0.0112,,0,0
24390121001,0.0181,0.0082,0.0318,0.0077,0.0284,0.1376,0.0372,,0.017,,0,0
24390121002,0.0194,0.0369,0.0406,0.0096,0.0167,0.1455,0.0385,0.0512,,,0,0
24390121003,0.0208,0.0442,0.0709,0.0108,0.0383,0.1849,0.0394,0.056,0.0101,,0,0
24390121004,0.0185,0.0297,0.0398,0.0093,0.0143,0.181,0.0453,0.0498,0.0173,,0,0
24390121005,0.0196,0.0306,0.0409,0.01,0.0149,0.193,0.0481,0.0493,0.0196,,0,0
24390121006,0.0192,0.0135,0.0409,0.0095,0.0149,0.2005,0.0484,0.0472,0.0244,,0,0
24390121007,0.0193,0.0124,0.0405,0.0095,0.0156,0.1572,0.0449,0.0452,0.0185,,0,0
24390121008,0.0193,0.0112,0.0394,0.0095,0.0148,0.1707,0.0422,0.046,0.0161,,0,0
24390122001,0.0203,0.0335,0.0427,0.0106,0.0161,0.2118,0.0519,0.0522,0.0192,,0,0
24390122002,0.0213,0.0632,0.0444,0.0114,0.0199,0.1872,0.0524,0.0577,0.0252,,0,0
24390122003,0.0216,0.0521,0.047,0.0119,0.0152,0.2195,0.0597,0.0596,0.0362,,0,0
24390122004,0.0244,0.1268,0.055,0.0142,0.0337,0.2186,0.0674,0.0713,0.0359,,0,0
24390122005,0.0261,0.176,0.0555,0.017,0.0555,0.2156,0.0742,0.0808,0.0371,,0,0
24390122006,0.0261,0.1767,0.0554,0.0169,0.0555,0.2149,0.0742,0.0808,0.037,,0,0
24390123001,0.0197,0.0074,0.0341,0.0104,0.0037,0.1478,0.0516,,0.1124,,0,0
24390123004,0.0198,0.008,0.0327,0.0102,0.004,0.1522,0.0485,,0.1115,,0,0
24390123005,0.0199,0.0101,0.0323,0.0104,0.005,0.221,0.0505,0.0407,0.0665,,0,0
24390123006,0.0201,0.0094,0.0277,0.0112,0.0161,0.2642,0.0555,0.0392,0.0365,,0,0
24390123007,0.0201,0.0135,0.0408,0.0107,0.0066,0.2291,0.0527,0.0472,0.038,,0,0
24390123008,0.0202,0.024,0.0419,0.0103,0.0076,0.2299,0.0528,0.0507,0.0228,,0,0
24390123009,0.0194,0.0133,0.0404,0.0097,0.0064,0.1983,0.0506,0.0472,0.0278,,0,0
24390123010,0.0193,0.0118,0.0314,0.0101,0.0057,0.227,0.0506,0.0441,0.046,,0,0
24390123011,0.0193,0.0104,0.0304,0.0097,0.0132,0.1768,0.0456,0.0417,0.0257,,0,0
24390123012,0.0193,0.0118,0.0313,0.0093,0.0146,0.1653,0.0456,0.0441,0.0213,,0,0
24390123013,0.019,0.0094,0.0305,0.0098,0.0046,0.1956,0.046,0.0392,0.0323,,0,0
24390123014,0.0213,0.0478,0.0456,0.0114,0.0102,0.232,0.0604,0.0577,0.0388,,0,0
24390123015,,,,,,,,,,,0,1
24390123016,0.0205,0.0101,0.0299,0.0119,0.0171,0.3412,0.0596,0.041,0.0352,,0,0
24390123017,0.0223,0.0816,0.0559,0.0142,0.033,0.2471,0.0818,0.0631,0.0415,,0,0
24390123018,0.0237,0.0986,0.054,0.0142,0.0317,0.2262,0.0727,0.0662,0.0388,,0,0
24390123019,0.0245,0.1473,0.0559,0.0164,0.0362,0.2294,0.0817,0.0763,0.0397,,0,0
24390123020,0.0199,,0.0293,0.0105,0.0121,0.154,0.0585,,0.0391,,0,0
