DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080119001,0.0202,,,0.001,0.0246,0.1187,0.0665,,0.0103,0.0173,0,0
48080119002,0.0215,,,0.0015,0.0134,0.1928,0.118,,0.0305,0.0072,0,0
48080119003,0.0213,,,0.0015,0.0136,0.1625,0.0979,,0.0335,0.0081,0,0
48080119004,0.0213,,,0.0012,0.0114,0.2326,0.1458,,0.0449,0.0087,0,0
48080119005,0.0222,,,0.0015,0.012,0.4828,0.3185,,0.0449,0.0114,0,0
48080119006,0.0219,,,0.0015,0.012,0.3376,0.2174,,0.0362,0.0092,0,0
48080122001,0.0193,,,0.0001,,,,,,0.002,0,0
48080122005,0.0247,,,0.0004,,,,,,0.0021,0,0
48080122007,0.0167,,,0.0004,,,,,,0.0004,0,0
48080122011,0.0264,0.0157,,0.001,,0.0377,0.0268,,0.0102,0.0061,0,0
48080122014,0.0228,,,0.0005,,,,,,0.0023,0,0
48080122015,0.0215,,,0.0006,,,,,,0.0042,0,0
48080122016,0.0229,,,0.0006,,,,,,0.0024,0,0
48080122017,0.0223,,,0.0008,,,,,,0.0037,0,0
48080122018,0.0235,,,0.0006,,0.0248,0.0176,,0.0118,0.0069,0,0
48080122019,0.0251,,,0.0004,,,,,,0.0023,0,0
48080122020,0.0255,,,0.0021,0.0044,0.0763,0.0542,,0.025,0.0086,0,0
48080122021,0.0271,0.0169,,0.0016,,0.0406,0.0289,,0.011,0.0062,0,0
48080122022,0.018,,,0.0005,,,,,,0.0012,0,0
48080122023,0.023,,,0.0005,,0.0286,0.0204,,0.0145,0.0077,0,0
48080122024,0.0148,,,0.0008,,,,,,,0,0
48080122025,0.0186,,,0.0006,,,,,,0.0072,0,0
48080122026,0.0234,0.0216,,0.0019,,0.0258,0.0184,,,0.002,0,0
48080122027,0.0181,,,0.0005,,,,,,0.0027,0,0
48080122028,0.0195,,,0.0008,,,,,,0.0043,0,0
48080122029,0.0211,,,0.0004,,0.0308,0.0219,,0.0156,0.006,0,0
48080123002,0.0249,,,0.0024,0.0061,0.0316,0.0225,,,0.0076,0,0
48080123004,0.0273,,,0.0035,0.0085,0.0796,0.0371,,0.0263,0.0096,0,0
48080123005,0.0256,0.0173,,0.0024,0.0059,0.0359,0.0255,,,0.0071,0,0
48080123006,0.0255,,,0.0027,0.0037,,,,,0.0045,0,0
48080123007,0.0267,,,0.0036,0.0111,0.0659,0.0258,,,0.0113,0,0
48080124001,0.0253,,,0.0027,0.0039,,,,,0.0041,0,0
48080124002,0.0252,,,0.0027,0.0039,,,,,0.0039,0,0
48080124003,0.0275,0.0175,,0.0042,0.0049,0.0256,0.0182,,,0.0079,0,0
48080125001,0.023,,,0.0017,0.0041,0.1391,0.0754,,0.0336,0.0076,0,0
48080125002,0.0238,,,0.0018,0.0048,0.1517,0.0815,,0.0464,0.0098,0,0
48080125004,0.0302,,,0.0049,0.0244,0.0746,0.0295,,0.0243,0.0094,0,0
48080125005,0.0275,,,0.0046,0.029,0.0879,0.0329,,0.0545,0.0081,0,0
48080125007,0.0259,,,0.0035,0.0093,0.0835,0.0393,,0.0278,0.0094,0,0
48080125008,0.0224,,,0.0017,0.0041,0.0966,0.0454,,0.0276,0.0061,0,0
48080125009,0.0285,,,0.0056,0.0378,0.0625,0.0243,,0.0104,0.012,0,0
48080125010,0.0288,,,0.0049,0.0237,0.0697,0.0274,,0.0223,0.01,0,0
48080126001,0.0237,,,0.0021,,0.1824,0.0931,,0.052,0.0121,0,0
48080126002,0.0228,,,0.0019,,0.133,0.0624,,0.0274,0.0076,0,0
48080126003,0.0224,,,0.0017,,0.1249,0.0585,,0.0256,0.006,0,0
48080127001,0.025,,,0.003,0.0044,0.1902,0.0779,,0.0587,0.0119,0,0
48080127002,0.025,,,0.0032,0.026,0.0596,0.0186,,0.0689,0.003,0,0
48080127003,0.0255,0.0075,,0.0033,0.0325,0.0627,0.0194,,0.1178,0.0038,0,0
48080128001,0.0279,0.0075,,0.004,0.042,0.0892,0.0405,0.0456,0.0339,0.004,0,0
