DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062254003,0.0152,,0.0177,0.0018,,0.0726,0.0253,,0.1308,0.0079,0,0
48062254004,0.0178,,0.0282,0.004,,0.0908,0.0387,,0.0691,0.0147,0,0
48062254006,0.0175,,0.0303,0.0033,,0.1221,0.0459,,0.1236,0.0135,0,0
48062254007,0.0178,,0.0348,0.0041,,0.0914,0.0456,,0.1532,0.1204,0,0
48062256001,0.019,0.0101,0.0105,0.0046,0.0098,0.0345,,,0.0294,0.0054,0,0
48062256002,0.0192,0.0182,0.011,0.0048,0.0319,0.0389,,,0.1065,0.0081,0,0
48062256003,0.0177,0.0166,0.0097,0.0027,0.0151,0.048,,,0.1184,0.0031,0,0
48062256004,0.019,0.0782,0.0095,0.0046,0.0171,0.0474,,,0.0882,0.006,0,0
48062256005,0.0185,0.0177,0.008,0.0046,0.026,0.0389,,,0.0741,0.0047,0,0
48062258001,0.0258,,0.0326,0.0023,0.0084,0.0979,0.0478,,0.2091,0.01,0,0
48062258002,0.026,0.0074,0.0355,0.0023,0.0084,0.0402,0.0286,,0.197,0.0084,0,0
48062258003,0.0244,0.009,0.029,0.002,,0.0342,0.0243,,0.1885,0.0099,0,0
48062258004,0.0277,,0.0523,0.0037,0.0121,0.0816,0.0405,,0.2256,0.0147,0,0
48062258005,0.0258,0.0078,0.0279,0.0023,0.0082,0.0393,0.028,,0.1981,0.0087,0,0
48062259001,0.0243,0.0135,0.0285,0.0014,0.0184,,,,0.1167,0.0035,0,0
48062259002,0.0243,0.0092,0.0833,0.0016,0.0112,0.0266,0.0189,,0.2078,0.0049,0,0
48062260001,0.0279,0.0086,0.0421,0.0019,0.0262,0.0278,,,0.2484,0.0044,0,0
48062260002,0.026,0.0077,0.0398,0.0017,0.0137,,,,0.2073,0.0032,0,0
48062260003,0.0249,0.0135,0.0252,0.0015,0.0757,,,,0.1125,0.0037,0,0
48062260005,0.013,,,0.0001,,,,,,,0,0
48062260006,0.0271,,0.0268,0.0038,,0.1199,0.0444,,0.0573,0.0083,0,0
48062260007,0.0232,0.0149,0.0134,0.001,0.0132,,,,0.096,0.0024,0,0
48062261001,0.0264,,0.0551,0.0103,0.0841,,,,0.0964,0.0093,0,0
48062261002,0.0236,,0.0503,0.0085,0.0322,,,,0.1178,0.0106,0,0
48062261003,0.0242,,0.0793,0.0091,0.0253,,,,0.116,0.0069,0,0
48062261004,0.0211,,,0.0037,,,,,,,0,0
48062261005,0.0253,,0.0787,0.0128,0.021,,,,0.0933,0.0065,0,0
48062262002,0.0325,,0.038,0.0103,0.0198,,,,0.034,0.0091,0,0
48062262004,0.0576,0.0544,0.0385,0.0216,0.045,,,,0.0354,0.0248,0,0
48062262005,0.0608,0.0197,0.019,0.0116,0.0201,,,,,0.0106,0,0
48062262006,0.0537,0.0807,0.0526,0.0238,0.0348,0.026,,0.0386,0.0525,0.0354,1,0
48062262007,0.0594,0.0409,0.035,0.0173,0.0387,0.0254,,0.0378,0.0115,0.0214,1,0
48062262008,0.0413,0.0285,0.0357,0.0163,0.0318,,,,0.0211,0.0084,0,0
48062263001,0.0281,,,0.001,,,,,0.1179,0.0065,0,0
48062263002,0.0303,,,0.0016,,,,,0.1399,0.0053,0,0
48062264001,0.0216,,,0.0006,,,,,0.1603,0.0049,0,0
48062264002,0.0217,,,0.0007,,,,,0.1103,0.0042,0,0
48062264004,0.0106,,,0.0001,,,,,,,0,0
48062264005,0.0222,,,0.0006,,0.0266,,,0.0859,0.0051,0,0
48062265001,0.0218,,,0.0007,0.0037,,,,0.1429,0.0046,0,0
48062265002,0.0226,,,0.0007,0.0049,,,,0.1147,0.004,0,0
48062265003,0.0237,,,0.0008,0.0068,,,,0.1074,0.004,0,0
48062265004,0.0239,,,0.0008,0.0149,,,,0.1124,0.0045,0,0
48062265005,0.0218,,,0.0007,0.0042,,,,0.1537,0.005,0,0
48062267001,0.0147,,0.0082,0.0015,,,,,,0.0006,0,0
48062267002,0.0101,0.0091,0.0094,0.0008,0.0136,0.0262,,,0.0474,0.0019,0,0
48062267003,0.0086,,,0.0006,,,,,,,0,0
48062267004,0.0068,,,,,,,,0.0248,,0,0
48062267005,0.0051,,,,,,,,,,0,0
