DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590168004,0.0092,0.0247,0.0286,0.0046,0.0229,0.0995,,0.0527,,0.0049,1,0
24590169001,0.0061,,0.0387,0.0015,0.0127,0.0752,,,0.0225,0.0026,0,0
24590169002,0.006,,0.0295,0.0027,,0.0349,,,0.0143,0.0022,0,0
24590169003,0.0068,,0.0351,0.0016,0.0138,0.0811,,,0.0227,0.0033,0,0
24590169004,0.0066,,0.0299,0.0015,0.0121,0.0723,,,0.0108,0.0027,0,0
24590169005,0.0068,,0.0232,0.0026,,0.0702,,,,0.0036,0,0
24590169006,0.0068,,0.0303,0.002,0.0123,0.073,,,0.0109,0.0032,0,0
24590170001,0.007,,0.0205,0.0018,,0.063,,,,0.0025,0,0
24590170002,0.0062,,0.016,0.0024,,0.068,,,,0.0021,0,0
24590170003,0.0065,,0.0175,0.0028,,0.0757,,,0.0112,0.0032,0,0
24590170004,0.0062,,0.0161,0.0023,,0.067,,,0.0116,0.0026,0,0
24590170005,0.0061,,0.0069,0.0028,,0.0638,,,0.0133,0.0027,0,0
24590170006,0.0061,,0.0155,0.0028,,0.0655,,,0.0141,0.0027,0,0
24590209001,0.0102,0.0222,0.1498,0.0061,0.0159,0.0399,,,0.0419,0.0061,0,0
24590209002,0.0094,0.0186,0.0457,0.0057,0.0134,0.0381,,,0.0405,0.0045,0,0
24590209003,0.0092,0.0201,0.0515,0.0051,0.0145,0.042,,,0.0404,0.0078,0,0
24590210001,0.0103,0.0166,0.053,0.0043,0.012,0.049,,,0.036,0.0088,0,0
24590210002,0.0098,,0.036,0.0046,,0.0544,,,0.0247,0.005,0,0
24590210003,0.0091,,0.0118,0.011,,0.0549,,,0.0148,0.0011,0,0
24590210004,0.0091,,0.0121,0.0113,,0.0549,,,0.0148,0.0011,0,0
24590210007,0.0086,,0.0119,0.0065,,0.0549,,,0.0148,0.0011,0,0
24590210008,0.009,,0.0116,0.011,,0.0549,,,0.0148,0.0011,0,0
24590211001,0.0088,,0.022,0.0048,,0.0549,,,0.0148,0.0019,0,0
24590211002,0.0087,,0.0272,0.0041,,0.0406,,,0.0242,0.0023,0,0
24590211003,0.0092,,0.0261,0.0055,,0.0549,,,0.0148,0.0025,0,0
24590212001,0.0103,0.0371,0.0782,0.0068,0.0264,0.0349,0.0187,,0.0578,0.0092,0,0
24590212002,0.0077,0.0159,0.0364,0.0035,0.0115,0.0286,0.0196,,0.0311,0.0023,0,0
24590212003,0.0082,0.0182,0.0389,0.0047,0.0131,0.0316,0.0182,,0.0292,0.0026,0,0
24590212004,0.0084,,0.0201,0.0044,,0.0549,,,0.0148,0.0016,0,0
