DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010296007,0.0375,0.1116,0.0381,0.0203,0.0939,0.2185,0.0563,,0.1613,0.0176,0,0
10010296009,0.0405,0.1215,0.0502,0.021,0.0859,0.252,0.0626,,0.1813,0.023,0,0
10010297001,0.0341,0.0424,0.0305,0.0295,0.0437,0.1264,0.0567,,0.1417,0.0045,0,0
10010297002,0.0332,0.0376,0.0233,0.0191,0.0207,0.1119,0.0642,,0.1247,0.0047,0,0
10010297005,0.037,0.0658,0.0405,0.0218,0.0651,0.1647,0.0867,,0.2162,0.0079,0,0
10010297006,0.0351,0.0561,0.0353,0.0209,0.0463,0.1496,0.0939,,0.2023,0.0072,0,0
10010297007,0.0341,0.058,0.0418,0.0199,0.0492,0.1737,0.113,,0.1299,0.0069,0,0
10010297008,0.0346,0.0452,0.0259,0.0199,0.0208,0.1041,0.0286,,0.1226,0.0061,0,0
10010297009,0.0452,0.1116,0.0491,0.0231,0.0814,0.2237,0.0611,,0.1653,0.0202,0,0
10010298001,0.0359,0.0627,0.0379,0.0212,0.0483,0.156,0.0821,,0.1992,0.0095,0,0
10010298002,0.043,0.0771,0.0483,0.0212,0.0792,0.1801,0.1025,,0.1643,0.0112,0,0
10010298003,0.0393,0.069,0.0498,0.03,0.0651,0.1985,0.1262,,0.1813,0.0108,0,0
10010298004,0.0354,0.0623,0.0373,0.0215,0.0623,0.1931,0.1262,,0.1867,0.0079,0,0
10010298005,0.0364,0.0641,0.0415,0.0306,0.0788,0.252,0.1753,,0.1615,0.0091,0,0
10010298006,0.0382,0.0631,0.0632,0.0332,0.0825,0.3537,0.2583,,0.1233,0.0107,0,0
10010298007,0.0441,0.0802,0.0476,0.0217,0.0795,0.1773,0.0959,,0.155,0.0127,0,0
10010298008,0.0462,0.1047,0.0524,0.0225,0.0833,0.1831,0.078,,0.1636,0.0175,0,0
10010298009,0.0387,0.0814,0.1605,0.0304,0.134,0.1365,0.0954,,0.135,0.0178,0,0
10010298010,0.0351,0.0571,0.0931,0.031,0.139,0.0991,0.0871,,0.1049,0.0163,0,0
10010299006,0.0418,0.1366,0.0529,0.0281,0.1426,0.101,0.0575,,0.2178,0.022,0,0
10010299007,0.0414,0.109,0.0847,0.027,0.1625,0.0994,0.0621,,0.1716,0.0276,0,0
10010299008,0.0415,0.0802,0.1605,0.0246,0.1474,0.1091,0.0699,,0.1407,0.023,0,0
10010299009,0.0367,0.0543,0.0557,0.0319,0.2076,0.0777,0.0797,,0.1012,0.0167,0,0
10010299010,0.0381,0.0597,0.067,0.0333,0.2896,0.113,0.1107,,0.1462,0.0234,0,0
10010299011,0.0417,0.1113,0.0631,0.0249,0.1549,0.0856,0.0557,,0.1698,0.0225,0,0
10010299013,0.0398,0.13,0.0761,0.0245,0.0914,0.1353,0.0676,,0.1566,0.0222,0,0
10010299014,0.0506,0.1481,0.0829,0.0246,0.0876,0.1487,0.064,,0.1589,0.0274,0,0
10010299015,0.0396,0.1444,0.0716,0.0227,0.0893,0.1537,0.0609,,0.1619,0.0235,0,0
10010299016,0.0424,0.1004,0.0448,0.0213,0.1004,0.1785,0.0568,,0.1657,0.0184,0,0
10010300002,0.037,0.0617,0.0604,0.033,0.3017,0.1329,0.1049,,0.1496,0.0216,0,0
10010300003,0.0379,0.0785,0.064,0.0348,0.3141,0.1372,0.1107,,0.1242,0.0237,0,0
10010300004,0.0381,0.0766,0.0461,0.0277,0.1841,0.1231,0.0975,,0.1604,0.0232,0,0
10010300005,0.0358,0.0706,0.0472,0.0253,0.1766,0.0994,0.0939,,0.1721,0.0176,0,0
10010300007,0.037,0.0624,0.0501,0.0249,0.2018,0.1016,0.0945,,0.1918,0.0177,0,0
10010301014,0.0464,0.0548,0.0318,0.0233,0.0745,0.0373,0.0476,,0.0679,0.0261,0,0
10010301017,0.039,0.074,0.0299,0.0203,0.0803,0.0717,0.0568,,0.057,0.0171,0,0
10010301018,0.0461,0.0774,0.0291,0.0222,0.0485,0.0755,0.06,,0.0523,0.0162,0,0
10010301019,0.0415,0.0427,0.029,0.0212,0.052,0.043,0.0518,,0.0571,0.0176,0,0
10010301020,0.044,0.0459,0.03,0.0217,0.0688,0.0411,0.0501,,0.062,0.0196,0,0
10010301026,0.0476,0.048,0.0296,0.0215,0.0771,0.0876,0.0586,,0.0801,0.0208,0,0
10010301037,0.0468,0.0583,0.0271,0.0191,0.0312,0.0561,0.0613,,0.0381,0.0166,0,0
10010301041,0.0377,0.0739,0.0476,0.0266,0.1892,0.124,0.0978,,0.1823,0.0182,0,0
10010301042,0.036,0.0718,0.0392,0.0237,0.1312,0.0885,0.0859,,0.0841,0.0163,0,0
10010301047,0.049,0.049,0.0349,0.0233,0.0849,0.088,0.0618,,0.0878,0.0331,0,0
10010301048,0.0416,0.0727,0.0364,0.0188,0.136,0.0901,0.0685,,0.0803,0.0205,0,0
10010301049,0.0439,0.0517,0.0295,0.0193,0.0388,0.0474,0.0552,,0.0557,0.0178,0,0
10010301050,0.0453,0.0626,0.0407,0.0227,0.1279,0.0959,0.0822,,0.1088,0.0204,0,0
10010301051,0.0401,0.023,0.0072,0.0162,0.0252,0.0617,0.0439,,0.0228,0.0185,0,0
10010301052,0.0419,0.0633,0.0401,0.0225,0.1379,0.096,0.083,,0.1128,0.0224,0,0
