DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940263008,0.0551,0.0577,0.0439,0.0346,0.1078,0.0718,0.0271,0.0723,0.076,0.0454,1,0
24940263009,0.0488,0.0901,0.0463,0.0391,0.1052,0.0669,0.025,0.0808,0.0701,0.0449,1,0
24940263010,0.0484,0.0406,0.0405,0.0323,0.0828,0.0747,0.0306,0.0662,0.0599,0.0459,1,0
24940263011,0.037,0.0111,0.0329,0.021,0.0123,0.0291,0.0207,0.5647,0.1288,0.0183,1,0
24940263012,0.0455,0.0507,0.0591,0.0298,0.12,0.0568,0.0212,0.0916,0.0585,0.0382,1,0
24940264003,0.0424,0.0882,0.1268,0.0348,0.139,0.0915,0.0708,0.0532,0.0379,0.0474,1,0
24940264004,0.0365,0.0693,0.1238,0.0331,0.0615,0.1106,0.101,0.042,0.0239,0.047,1,0
24940264005,0.0375,0.0556,0.0763,0.0308,0.1024,0.104,0.0933,0.0493,0.0353,0.0375,1,0
24940264006,0.0376,0.0552,0.0758,0.0309,0.1057,0.104,0.0932,0.0498,0.0352,0.0375,1,0
24940264007,0.0374,0.0678,0.1159,0.0328,0.0737,0.1499,0.1267,0.046,0.0368,0.051,1,0
24940264009,0.0383,0.089,0.1163,0.0294,0.0957,0.0844,0.0656,0.0554,0.0485,0.0445,1,0
24940264010,0.0478,0.1101,0.1041,0.0355,0.0674,0.05,0.0563,0.056,0.0408,0.0444,1,0
24940264011,0.0399,0.0827,0.0995,0.0302,0.0858,0.0578,0.0631,0.0571,0.0493,0.0407,1,0
24940265002,0.0371,0.0283,0.0369,0.0244,0.0306,0.0342,0.0243,0.1076,0.0426,0.0224,1,0
24940265004,0.0437,0.1909,0.0694,0.0296,0.0303,0.0397,0.046,0.0476,0.029,0.021,1,0
24940265005,0.0439,0.12,0.1018,0.0318,0.0362,0.0435,0.0508,0.0522,0.0429,0.0332,1,0
24940265014,0.0438,0.0685,0.0875,0.0323,0.1081,0.0841,0.0804,0.0638,0.0635,0.0492,1,0
24940265016,0.036,0.0635,0.0709,0.0399,0.0188,0.0327,0.0558,0.0392,0.0936,0.0177,1,0
24940265017,0.0157,0.0176,0.0118,0.0039,0.0317,,,0.0365,0.012,0.0088,0,0
24940265018,0.0143,0.0131,0.0294,0.0026,0.0404,,,0.0638,0.0405,0.0188,0,0
24940265019,0.0295,0.0583,0.0501,0.0295,0.0295,0.0377,0.0454,0.0859,0.0545,0.0254,1,0
24940265020,0.0306,0.0604,0.075,0.0302,0.0207,0.0362,0.0519,0.0522,0.0343,0.0182,1,0
24940265021,0.037,0.0268,0.0358,0.0263,0.0286,0.0359,0.0255,0.0785,0.0438,0.02,1,0
24940266001,0.0425,0.0372,0.0793,0.0258,0.1083,0.0531,0.0197,0.0886,0.058,0.0369,1,0
24940266002,0.0483,0.0544,0.0602,0.03,0.1291,0.0577,0.0215,0.0774,0.0611,0.0432,1,0
24940266003,0.0452,0.0373,0.0825,0.0261,0.0867,0.0531,0.0197,0.0662,0.0564,0.0389,1,0
24940266007,0.0508,0.0383,0.0531,0.0298,0.1162,0.0589,0.0219,0.0638,0.0771,0.0446,1,0
24940266009,0.0344,0.0264,0.1228,0.0176,0.0586,,,0.067,0.0449,0.0256,0,0
24940266011,0.0379,0.0401,0.0183,0.0329,0.1881,0.0528,0.0196,0.0484,0.0399,0.0278,1,0
24940266012,0.0353,0.0379,0.0412,0.0198,0.0825,,,0.0527,0.0395,0.0318,0,0
24940267001,0.0363,0.093,0.0939,0.0366,0.0276,0.0385,0.0505,0.0437,0.0471,0.0239,1,0
24940267002,0.0469,0.1231,0.1002,0.0347,0.054,0.0507,0.0566,0.0507,0.0338,0.0373,1,0
24940267003,0.0435,0.1077,0.1284,0.0343,0.0559,0.0587,0.0636,0.0507,0.0305,0.0473,1,0
24940267004,0.0446,0.1073,0.1243,0.0345,0.0597,0.0578,0.0626,0.0512,0.0304,0.0468,1,0
24940267005,0.0417,0.091,0.139,0.0333,0.0811,0.0918,0.089,0.0507,0.0285,0.045,1,0
24940267006,0.0418,0.0994,0.1504,0.0338,0.0919,0.0946,0.0914,0.0512,0.0384,0.0483,1,0
24940267007,0.0427,0.1044,0.1899,0.0371,0.1326,0.1009,0.0968,0.0493,0.0376,0.0522,1,0
24940267008,0.041,0.0986,0.1474,0.0366,0.0601,0.0918,0.089,0.0476,0.0399,0.0413,1,0
24940267009,0.0402,0.1355,0.2884,0.0378,0.066,0.0952,0.0927,0.0441,0.0479,0.0419,1,0
24940267010,0.0388,0.1385,0.2706,0.037,0.0489,0.0842,0.0674,0.0427,0.0299,0.0363,1,0
24940267011,0.046,0.1333,0.1216,0.0467,0.0372,0.076,0.0626,0.0398,0.035,0.0313,1,0
24940267013,0.0471,0.0997,0.0966,0.0346,0.0651,0.0521,0.0572,0.0584,0.0509,0.0394,1,0
24940268002,0.0162,,,0.0026,,,,,,0.0102,0,0
24940268003,0.0168,,,0.0028,,0.026,,,,0.0079,0,0
24940268007,0.0102,,,0.0027,,,,,0.0167,0.0009,0,0
24940268008,0.0101,,,0.0027,,,,,0.0167,0.0006,0,0
24940268009,0.015,,,0.002,,,,,,0.0091,0,0
24940268010,0.0176,,0.0156,0.003,,0.0567,,,,0.0064,0,0
24940268011,0.0121,,,0.0009,,,,,0.0102,0.0098,0,0
