DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240756002,0.0265,0.0252,,0.0068,0.0162,0.3224,0.2293,,0.0375,0.0093,0,0
35240756003,0.03,0.0268,,0.0073,0.0256,0.1651,0.1174,,0.0972,0.0052,0,0
35240756005,0.0304,0.0199,,0.0075,0.0191,0.1554,0.1105,,0.1101,0.0085,0,0
35240756006,0.0304,0.0232,,0.0071,0.0222,0.1553,0.1104,,0.103,0.0059,0,0
35240756007,0.0303,0.0199,,0.0076,0.0191,0.1645,0.117,,0.096,0.008,0,0
35240756008,0.0304,0.0184,,0.0078,0.0177,0.1669,0.1187,,0.0987,0.01,0,0
35240757001,0.0278,0.0218,,0.0055,0.021,0.2069,0.1471,,0.0462,0.0037,0,0
35240757002,0.0288,0.0268,,0.0067,0.0256,0.1678,0.1193,,0.0623,0.0034,0,0
35240757003,0.0296,0.0389,,0.0074,0.0369,0.198,0.1408,,0.0793,0.0033,0,0
35240757004,0.0298,0.0389,,0.0076,0.0369,0.1913,0.1361,,0.0981,0.0032,0,0
35240757005,0.0295,0.0362,,0.0073,0.0344,0.176,0.1251,,0.0923,0.0034,0,0
35240757006,0.0301,0.0406,,0.0075,0.0385,0.1912,0.136,,0.1057,0.0034,0,0
35240758001,0.0302,0.0141,,0.014,0.0137,0.0333,0.0237,,0.0182,0.0009,0,0
35240758002,0.033,0.0263,,0.0167,0.0377,0.0468,0.0333,,0.046,0.0016,0,0
35240758003,0.0312,0.0263,,0.0156,0.0251,0.0411,0.0292,,0.0444,0.001,0,0
35240759001,0.0314,0.0283,,0.0188,0.1136,0.0755,0.0537,,0.0304,0.0014,0,0
35240759002,0.0303,0.0191,,0.0175,0.0391,0.0536,0.0381,,0.0246,0.0006,0,0
35240780001,0.0311,0.0549,0.0087,0.0186,,0.065,0.0463,,0.0376,0.0015,0,0
35240780002,0.03,0.0581,0.0134,0.0174,0.0224,0.0269,0.0381,0.0395,0.0311,0.0053,1,0
35240780003,0.0304,0.0295,0.0331,0.0185,0.0088,0.0602,0.0868,0.0931,0.0792,0.011,1,0
35240780004,0.0304,0.0295,0.0331,0.0186,0.0088,0.0605,0.087,0.0931,0.0794,0.0111,1,0
35240780006,0.0302,0.0639,0.0238,0.0194,0.0246,,0.0237,0.0498,0.0348,0.01,0,0
35240780008,0.0299,0.0278,0.0315,0.0177,0.0083,0.0579,0.0817,0.0859,0.0733,0.0092,1,0
35240780009,0.0288,0.0198,0.0073,0.0161,,0.0324,0.0462,0.0484,0.0562,0.0024,0,0
35240782001,0.0331,0.1114,0.0302,0.0346,0.0328,,0.0196,0.041,0.04,0.0081,0,0
35240782002,0.0315,0.0751,0.0194,0.0226,0.0296,,0.0187,0.0392,0.0399,0.0076,0,0
35240782003,0.0315,0.1355,0.0213,0.0244,0.0318,,,,0.0382,0.0076,0,0
35240782004,0.0291,0.0663,0.031,0.0167,0.0443,,,,0.044,0.0142,0,0
35240782005,0.0301,0.0704,0.0247,0.02,0.0362,,,,0.0418,0.0089,0,0
35240782006,0.0327,0.1081,0.0242,0.0344,0.0355,,0.0179,0.0373,0.0267,0.0073,0,0
35240783001,0.0321,0.048,,0.0158,,0.0352,0.025,,,0.0004,0,0
35240785001,0.0363,,0.0095,0.0161,0.018,0.0684,0.0486,0.0498,0.0112,0.0025,0,0
35240785002,0.0379,0.0159,0.011,0.0164,0.0236,0.0649,0.0461,0.0565,0.0311,0.0031,1,0
35240785003,0.037,,0.0102,0.0176,0.0387,0.0411,0.0292,0.0532,0.0111,0.002,0,0
35240785004,0.0357,,0.0089,0.0169,0.0387,0.0435,0.0309,0.0472,0.0118,0.0012,0,0
35240807001,0.032,0.0427,0.0171,0.0205,0.0068,0.0821,0.0196,,0.0812,0.0216,0,0
35240807002,0.0235,0.0079,,0.0132,0.0039,0.1403,,,0.0106,0.003,0,0
35240807003,0.0236,0.0087,,0.0133,,0.0841,,,0.0218,0.0063,0,0
35240807004,0.0241,0.0086,,0.0137,0.0043,0.1403,,,0.0115,0.0034,0,0
35240808003,0.0262,0.0211,,0.0127,,0.0267,,,0.0462,0.0112,0,0
35240809001,0.0208,,,0.0204,,,,,0.0527,0.0033,0,0
35240809005,0.0132,,,0.0002,,,,,0.1174,0.0014,0,0
35240809006,0.0209,0.0087,,0.023,,,,,0.0548,0.0051,0,0
35240809008,0.0191,,,0.0694,,,,,0.0398,0.0065,0,0
35240898001,0.0393,,,0.003,,,,,0.0646,0.0031,0,0
35240898002,0.0287,0.0079,,0.0021,,,,,0.0435,0.001,0,0
35240898003,0.0378,,,0.0046,,,,,0.0831,0.0057,0,0
35240898004,0.0376,,,0.0038,,,,,0.0752,0.0041,0,0
35240898005,0.0418,,,0.0041,,,,,0.0687,0.0061,0,0
