DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360202006,0.0027,0.057,0.0279,0.0045,0.0634,0.0882,0.114,0.2966,0.1538,,0,0
35360202007,0.0022,0.0893,0.0217,0.003,0.0624,0.0698,0.0945,0.5647,0.1975,,0,0
35360202008,0.0021,0.0542,0.0259,0.0029,0.0512,0.0823,0.099,0.5545,0.1636,,0,0
35360202009,0.0021,0.0397,0.0553,0.0039,0.0439,0.1696,0.1638,0.1477,0.1347,,0,0
35360202010,0.002,0.0519,0.0491,0.0043,0.059,0.1514,0.1539,0.1167,0.1143,,0,0
35360202011,0.0017,0.0942,0.032,0.0026,0.098,0.1004,0.1242,0.112,0.105,,0,0
35360202012,0.0018,0.048,0.0383,0.0037,0.0546,0.1192,0.131,0.0947,0.0915,,0,0
35360202013,0.0015,0.0308,0.0149,0.0015,0.0467,0.0494,0.0977,0.0951,0.1256,,0,0
35360203001,0.0017,,0.0067,0.0007,0.0177,0.0251,0.0489,0.0476,0.1309,,0,0
35360203002,0.001,,,0.0005,,,0.0225,0.037,0.0797,,0,0
35360203005,0.0015,0.0356,0.0133,0.0014,0.0464,0.0445,0.0641,0.1764,0.1222,,0,0
35360203006,0.0018,0.0495,0.0153,0.0017,0.0596,0.0507,0.0726,0.2451,0.1394,,0,0
35360203007,0.0017,0.0448,0.0136,0.0014,0.0599,0.0457,0.0705,0.1756,0.1176,,0,0
35360203008,0.0018,0.0403,0.0127,0.0013,0.1094,0.043,0.0725,0.1517,0.1403,,0,0
35360203009,0.002,0.0659,0.0158,0.0018,0.0865,0.0521,0.0813,0.2385,0.1258,,0,0
35360203010,0.0023,0.0932,0.0183,0.0024,0.0789,0.0597,0.0846,0.3832,0.1531,,0,0
35360203011,0.0024,0.0868,0.0187,0.0026,0.0886,0.0607,0.0964,0.256,0.1405,,0,0
35360203012,0.0023,0.0499,0.0158,0.0018,0.1626,0.0521,0.0921,0.1756,0.1708,,0,0
35360203013,0.0019,0.0296,0.0121,0.0014,0.0819,0.0411,0.0834,0.1076,0.271,,0,0
35360203014,0.0014,0.0245,0.0096,0.001,0.0486,0.0336,0.0692,0.0947,0.2174,,0,0
35360203015,0.0016,0.0364,0.0153,0.0016,0.0399,0.0507,0.0671,0.1867,0.133,,0,0
35360203016,0.0015,0.0268,0.0171,0.0014,0.0318,0.0561,0.0682,0.1403,0.0978,,0,0
35360203021,0.0012,0.0176,0.0127,0.0009,0.0227,0.043,0.0522,0.0808,0.0415,,0,0
35360203022,0.0013,0.0211,0.0136,0.0011,0.0265,0.0457,0.0571,0.1017,0.0582,,0,0
35360203023,0.0013,0.0233,0.0124,0.0012,0.0288,0.042,0.0566,0.1245,0.0845,,0,0
35360203024,0.001,,,0.0005,,,0.0223,0.0368,0.0729,,0,0
35360204001,0.002,0.0542,0.0217,0.0027,0.0512,0.0698,0.0889,0.5573,0.1896,,0,0
35360204002,0.0018,0.0417,0.0253,0.0022,0.0442,0.0805,0.0929,0.2817,0.137,,0,0
35360204003,0.0015,0.0307,0.0171,0.0014,0.0352,0.0561,0.0716,0.1874,0.1302,,0,0
35360204004,0.0018,0.0482,0.0177,0.002,0.0484,0.0578,0.0758,0.2789,0.1854,,0,0
35360204005,0.0016,0.027,0.0205,0.0015,0.0322,0.0661,0.0754,0.1403,0.1013,,0,0
35360204006,0.0014,0.0228,0.0171,0.0012,0.0279,0.0561,0.0655,0.112,0.0683,,0,0
35360204007,0.0013,0.02,0.0146,0.0011,0.0253,0.0487,0.0584,0.0947,0.0594,,0,0
35360204008,0.0013,0.0176,0.0127,0.0009,0.0227,0.043,0.0522,0.0796,0.0453,,0,0
35360204009,0.0013,0.0083,0.0114,0.0008,,0.0389,0.0478,0.0704,0.0497,,0,0
35360204010,0.0013,,0.0078,0.0006,,0.0284,0.0202,0.0484,0.0291,,0,0
35360204011,0.0014,,0.0096,0.0007,,0.0336,0.0417,0.059,0.0493,,0,0
35360204012,0.0014,0.0198,0.0146,0.0011,0.0248,0.0487,0.0579,0.0931,0.063,,0,0
35360204013,0.0015,0.0228,0.0171,0.0012,0.0279,0.0561,0.0655,0.112,0.0703,,0,0
35360204014,0.0016,0.0268,0.0205,0.0015,0.0318,0.0661,0.0754,0.1403,0.0942,,0,0
35360204015,0.0017,0.0326,0.0253,0.0019,0.037,0.0805,0.089,0.1874,0.117,,0,0
35360207001,0.0013,,0.007,0.0007,0.0189,0.026,0.0508,0.0498,0.0884,,0,0
35360207002,0.0016,0.0082,0.0076,0.0008,0.0213,0.0278,0.055,0.0543,0.1057,,0,0
35360207003,0.002,0.0083,0.0077,0.0008,0.0216,0.028,0.0576,0.0548,0.121,,0,0
35360207004,0.0017,0.0097,0.0086,0.0009,0.026,0.0308,0.0661,0.0624,0.1411,,0,0
35360207005,0.0016,0.0074,0.007,0.0006,0.0189,0.026,0.0514,0.0498,0.118,,0,0
35360207006,0.0023,0.0085,0.0078,0.0008,0.0222,0.0284,0.0562,0.056,0.1593,,0,0
35360207007,0.0018,,0.0068,0.0007,0.0182,0.0254,0.0494,0.0484,0.1807,,0,0
35360207008,0.0014,,,0.0006,0.0157,,0.0272,0.0437,0.1551,,0,0
