DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060699029,,,,,,,,,,,0,0
47060699030,0.0001,,,,,,,,,,0,0
47060699031,0.0001,,,,,,,,,,0,0
47060699032,,,,,,,,,,,0,0
47060699033,0.0037,,,,,,,,,,0,0
47060699034,,,,,,,,,,,0,0
47060699035,0.0014,,,,,,,,,,0,0
47060699036,0.0013,,,,,,,,,,0,0
47060699037,,,,,,,,,,,0,0
47060699038,,,,,,,,,,,0,0
47060699039,,,,,,,,,,,0,0
47060699040,,,,,,,,,,,0,0
47060699041,,,,,,,,,,,0,0
47060699042,,,,,,,,,,,0,0
47060699043,0.0,,,,,,,,,,0,0
47060699044,,,,,,,,,,,0,0
47060699045,,,,,,,,,,,0,0
47060699046,0.0029,,,,,,,,,,0,0
47060699047,,,,,,,,,,,0,0
47060699048,,,,,,,,,,,0,0
47060699049,,,,,,,,,,,0,0
47060699050,,,,,,,,,,,0,0
47060699051,0.0009,,,,,,,,,,0,0
47060699052,0.0002,,,,,,,,,,0,0
47060699053,,,,,,,,,,,0,0
47060699054,,,,,,,,,,,0,0
47060699055,,,,,,,,,,,0,0
47060699056,0.0174,,,0.0017,,0.0321,,,0.038,0.0011,0,0
47060699057,0.0056,,,,,,,,,0.0003,0,0
47060699058,0.0023,,,,,,,,0.0072,,0,0
47060699059,0.0214,,,0.0014,,,,,,,0,0
47060699060,0.0206,,,0.0012,,,,,,,0,0
47060699061,0.0204,,,0.0011,,,,,,,0,0
47060699062,0.0204,,,0.0004,,,,,,,0,0
47060699063,0.0045,,,,,,,,,,0,0
47060699064,0.0155,,,0.0006,,,,,,,0,0
47060699065,0.0117,,,,,,,,,,0,0
47060699066,0.0052,,,,,,,,,,0,0
47060699067,0.0052,,0.0208,,,0.0919,,,0.0457,0.0022,0,0
47060699068,0.0206,,,,,,,,,,0,0
47060699069,0.011,,,,,,,,,,0,0
47060699070,,,,,,,,,,,0,0
47060699071,0.0,,,,,,,,,,0,0
47060699072,,,,,,,,,0.0115,,0,0
47060699073,,,,,,,,,,,0,0
47060699074,0.0005,,,,,,,,,,0,0
47060699075,0.0103,,,,,,,,,,0,0
47060699076,0.0,,,,,,,,,,0,0
47060699077,0.0045,,,,,,,,,,0,0
