DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020283009,,,,,,,,,,,0,0
48020283010,,,,,,,,,,,0,0
48020283012,,,,,,,,,,,0,0
48020283013,,,,,,,,,,,0,0
48020283014,0.0,,,,,,,,,,0,0
48020283015,0.0,,,,,,,,,,0,0
48020283016,0.0,,,,,,,,,,0,0
48020283017,0.0,,,,,,,,,,0,0
48020283018,0.0,,,,,,,,,,0,0
48020283020,0.0,,,,,,,,,,0,0
48020283021,0.0,,,,,,,,,,0,0
48020283024,0.0,,,,,,,,,,0,0
48020283025,,,,,,,,,,,0,0
48020283026,,,,,,,,,,,0,0
48020283027,,,,,,,,,,,0,0
48020283028,,,,,,,,,,,0,0
48020283029,,,,,,,,,,,0,0
48020283030,,,,,,,,,,,0,0
48020283031,,,,,,,,,,,0,0
48020283032,0.0001,,,,,,,,,,0,0
48020283033,0.0001,,,,,,,,,,0,0
48020283034,0.0002,,,,,,,,,,0,0
48020283035,0.0001,,,,,,,,,,0,0
48020283036,0.0001,,,,,,,,,,0,0
48020283037,0.0001,,,,,,,,,,0,0
48020283038,0.0001,,,,,,,,,,0,0
48020283041,,,,,,,,,,,0,0
48020283042,,,,,,,,,,,0,0
48020283043,,,,,,,,,,,0,0
48020283050,,,,,,,,,,,0,0
48020283051,,,,,,,,,,,0,0
48020283052,,,,,,,,,,,0,0
48020283056,0.0002,,,,,,,,,,0,0
48020283058,0.0002,,,,,,,,,,0,0
48020283059,0.0001,,,,,,,,,,0,0
48020283060,0.0001,,,,,,,,,,0,0
48020283061,0.0002,,,,,,,,,,0,0
48020283062,0.0001,,,,,,,,,,0,0
48020283063,0.0,,,,,,,,,,0,0
48020283064,0.0,,,,,,,,,,0,0
48020283065,0.0008,,,,,,,0.0456,,,0,0
48020283066,0.0014,,,,0.018,,,0.1335,,,0,0
48020283067,0.0012,,,,0.0134,,,0.0998,,,0,0
48020283068,0.0019,,,,0.028,,,0.2084,,,0,0
48020283069,0.002,,,,0.0441,,,0.3288,,,0,0
48020283070,0.003,,,,0.0757,,,0.5647,,,0,0
48020283071,0.0018,,,,0.028,,,0.2084,,,0,0
48020283072,0.0015,,,,0.027,,,0.2009,,,0,0
48020283073,0.0015,,,,0.027,,,0.2009,,,0,0
