DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191101001,0.0734,0.08,0.016,0.037,0.0844,0.0258,,,0.0785,0.0071,0,0
35191101002,0.075,0.1083,0.0144,0.0388,0.1002,0.0271,,,0.0897,0.0082,0,0
35191102001,0.0853,0.0987,0.0177,0.0445,0.0866,0.0278,,,0.0604,0.0131,0,0
35191103001,0.0656,0.0096,0.0364,0.0157,0.0573,,0.0181,,0.021,0.0063,0,0
35191103002,0.0641,0.0611,0.0248,0.0153,,,,,,0.0082,0,0
35191104001,0.0769,0.104,0.0106,0.0207,,,,,0.0461,0.0125,0,0
35191104002,0.0756,0.0598,0.0108,0.0216,,,,,0.0562,0.012,0,0
35191104003,0.0804,0.0273,0.0166,0.0185,0.0391,0.0385,0.0274,,0.0624,0.0026,0,0
35191104004,0.0853,0.0201,0.0234,0.0184,0.0123,,,,0.0277,0.007,0,0
35191104005,0.085,0.0202,0.0231,0.0185,0.012,,,,0.028,0.0069,0,0
35191104007,0.0858,0.0302,0.0234,0.0195,0.0124,,,,0.0302,0.0068,0,0
35191104008,0.0848,0.0264,,0.0084,,,,,,0.0044,0,0
35191104009,0.0669,,0.0268,0.0075,,,,,,0.0019,0,0
35191104010,0.0986,0.0497,0.0075,0.0188,,,,,0.0189,0.023,0,0
35191104011,0.0615,0.008,,0.0,,,,,,0.005,0,0
35191136001,0.0265,,0.0319,0.0058,0.0355,0.1001,0.0712,,0.0675,0.0013,0,0
35191136002,0.0307,0.0128,0.0223,0.0102,0.0185,0.0863,0.0839,,0.0556,0.0003,0,0
35191136005,0.0308,0.0135,0.0214,0.0097,0.0182,0.0861,0.0822,,0.0558,0.0002,0,0
35191136006,0.0284,0.0109,0.025,0.0093,0.0262,0.1266,0.1085,,0.0633,0.0005,0,0
35191136007,0.0266,,0.0133,0.008,,0.0291,0.0207,,,0.0028,0,0
35191136008,0.0308,0.0107,0.0357,0.0103,0.046,0.1042,0.1002,,0.1612,0.0012,0,0
35191136009,0.0284,0.0097,0.0359,0.0065,0.043,0.0959,0.0929,,0.0964,0.0012,0,0
35191136010,0.0291,0.0076,0.0272,0.0065,0.0349,0.0462,0.0536,,0.0699,0.0011,0,0
35191136011,0.0277,,0.031,0.0068,0.0335,0.0661,0.047,,0.0625,0.0012,0,0
35191136012,0.0269,,0.0715,0.0053,0.0294,0.0673,0.0479,,0.0573,0.0014,0,0
35191136013,0.0293,0.0089,0.0372,0.0067,0.0605,0.0854,0.0838,,0.0803,0.0014,0,0
35191136015,0.0289,,0.0331,0.0084,0.0534,0.1883,0.1516,,0.0948,0.0007,0,0
35191136017,0.0276,,0.1228,0.0071,0.0336,0.0788,0.056,,0.065,0.0022,0,0
35191136018,0.0272,,0.0272,0.0063,0.0308,0.0617,0.0439,,0.0584,0.001,0,0
35191136019,0.033,0.0177,,0.0084,,0.0342,0.0723,,0.03,0.0061,0,0
35191136020,0.0325,0.0232,,0.0103,,0.0632,0.0966,,0.0431,0.0054,0,0
35191136021,0.031,0.0138,,0.01,,0.0602,0.0643,,0.0218,0.0007,0,0
35191136022,0.0267,,0.0237,0.006,0.028,0.0561,0.0399,,0.0539,0.0009,0,0
35191136023,0.0278,,0.1228,0.0071,0.0337,0.0788,0.056,,0.065,0.0022,0,0
35191137001,0.0297,0.0124,,0.0107,,0.0603,0.0698,,0.032,0.002,0,0
35191137002,0.0295,0.0107,,0.0079,,0.0563,0.0697,,0.0291,0.002,0,0
35191137003,0.0307,0.0152,,0.0113,,0.0623,0.0736,,0.0429,0.0023,0,0
35191138001,0.0321,0.0232,,0.0102,,0.0377,0.064,,0.0432,0.0033,0,0
35191138002,0.0334,0.0755,0.0085,0.0124,0.0041,0.0867,0.0993,,0.0474,0.0042,0,0
35191139001,0.0336,0.0097,0.0075,0.01,0.004,0.1125,0.0982,,0.0156,0.0009,0,0
35191139002,0.036,0.0112,0.0089,0.0113,0.0049,0.1105,0.0992,,0.0321,0.0013,0,0
35191140002,0.0626,0.1212,0.007,0.0631,,0.0267,0.019,0.0532,0.0258,0.0107,0,0
35191140003,0.0659,0.1236,0.0078,0.0661,,0.0556,0.0391,0.061,0.0308,0.0172,0,0
35191140004,0.0591,0.0799,,0.0498,,0.0249,0.0177,0.048,0.0227,0.008,0,0
35191140005,0.0631,0.1218,0.0072,0.0638,,0.0275,0.0196,0.0548,0.027,0.0115,0,0
35191140006,0.0658,0.1236,0.0078,0.0656,,0.0552,0.0388,0.0603,0.0306,0.017,0,0
35191141001,0.0684,0.0306,0.009,0.0493,0.0044,,,0.1036,0.0532,0.0151,0,0
35191141002,0.0659,0.0528,0.0218,0.0477,0.0063,,0.0364,0.1605,0.0388,0.025,0,0
35191141003,0.0655,0.0285,0.017,0.0437,0.0053,,,0.4275,0.0185,0.0153,0,0
