DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150126002,0.0342,,0.0324,0.0111,0.0153,0.0641,0.0659,,0.0313,0.0111,0,0
59150126003,0.0349,,0.0263,0.0085,0.0138,0.0567,0.0585,,0.042,0.0121,0,0
59150126004,0.0346,,0.0254,0.0111,0.0213,0.0266,0.0189,,0.0377,0.0206,0,0
59150126005,0.0336,,0.0276,0.0091,0.0427,0.0584,0.0612,,0.0243,0.0093,0,0
59150126006,0.0321,,0.0524,0.0127,0.0099,0.0735,0.0792,,0.0242,0.0111,0,0
59150126007,0.0327,,0.127,0.0114,0.0055,0.0809,0.0831,,0.0139,0.0108,0,0
59150126008,0.0337,,0.0315,0.0105,0.0121,0.0373,0.0501,,0.0111,0.0092,0,0
59150126009,0.0341,,0.0277,0.0115,0.0148,0.0591,0.0637,,0.0224,0.0091,0,0
59150127001,0.0304,,0.0127,0.0084,0.0082,0.0981,0.0698,,0.1012,0.0074,0,0
59150127003,0.0309,,0.0239,0.0077,0.0156,0.0616,0.0438,,0.1157,0.0075,0,0
59150127004,0.0331,,0.0258,0.0085,0.0126,0.0648,0.0461,,0.0845,0.0092,0,0
59150127005,0.0335,,0.0213,0.0098,0.0179,0.0541,0.0385,,0.0589,0.0104,0,0
59150127006,0.031,,0.0098,0.0073,0.0263,0.0251,0.0179,,0.0479,0.0053,0,0
59150127007,0.0298,,0.0083,0.0066,0.0115,0.0355,0.0253,,0.0763,0.0038,0,0
59150127008,0.0264,,,0.0039,,,,,0.0118,,0,0
59150129001,0.0308,,0.074,0.0078,,0.0552,0.0726,,,0.0062,0,0
59150129002,0.0337,,0.1555,0.01,,0.0487,0.0646,,,0.0094,0,0
59150129003,0.034,,0.071,0.0102,,0.0708,0.077,,0.0102,0.0083,0,0
59150129004,0.0348,,0.1079,0.0105,,0.0654,0.0705,,0.0108,0.0118,0,0
59150129005,0.0311,,0.0671,0.0092,0.0039,0.0688,0.075,,,0.0081,0,0
59150129006,0.032,,0.0634,0.0095,0.0045,0.066,0.0716,,,0.0073,0,0
59150129007,0.0295,,0.0595,0.0083,0.0053,0.0627,0.0681,,,0.008,0,0
59150129008,0.0319,,0.057,0.0105,0.0066,0.0598,0.0643,,,0.0081,0,0
59150129009,0.0337,,0.0329,0.0104,0.0111,0.0345,0.0467,,0.0101,0.0085,0,0
59150130001,0.033,,0.0171,0.0086,0.0227,,,,0.0301,0.0082,0,0
59150130002,0.0346,,0.0099,0.0111,0.0317,,,,0.0115,0.0063,0,0
59150130003,0.0379,,0.0206,0.012,0.0175,0.0251,0.0179,,0.035,0.0039,0,0
59150131001,0.0362,0.0075,0.0129,0.0124,0.0145,,,,0.012,0.0094,0,0
59150131002,0.0352,,0.0177,0.0113,0.0117,,,,0.0112,0.0079,0,0
59150131003,0.0356,,0.0187,0.0132,0.0108,,,,0.0105,0.0082,0,0
59150131004,0.0369,,0.0348,0.0121,0.006,0.0258,0.0184,,,0.0091,0,0
59150131005,0.0364,,0.0197,0.0126,0.0075,,,,,0.0103,0,0
59150131006,0.0332,0.0093,0.0692,0.008,,0.0733,0.0717,,0.0173,0.0069,0,0
59150132001,0.0338,0.0098,0.0079,0.0091,0.0044,,,,,0.0034,0,0
59150132002,0.0347,0.0077,0.0082,0.0102,0.0047,,,,,0.0037,0,0
59150132003,0.0359,,0.0096,0.0105,0.0058,,,,,0.0061,0,0
59150132004,0.0271,0.0448,0.0269,0.0037,,0.0517,0.0368,,0.0147,0.0044,0,0
59150133001,0.0397,0.0106,0.0965,0.016,,0.1003,0.0962,,0.0338,0.0105,0,0
59150133002,0.0386,0.0122,0.0872,0.0138,,0.0926,0.089,,0.0506,0.0124,0,0
59150133003,0.0402,0.0098,0.0955,0.0169,,0.0882,0.085,,0.0721,0.0183,0,0
59150133004,0.0419,0.0112,0.0757,0.0199,,0.0698,0.0685,,0.1326,0.0211,0,0
59150133005,0.0416,0.0091,0.1185,0.0177,,0.1454,0.1314,,0.0574,0.0121,0,0
59150133006,0.0417,0.0166,0.13,0.0223,0.0151,0.1562,0.1398,,0.0612,0.0135,0,0
59150133007,0.0443,0.0186,0.1222,0.0255,0.0346,0.1372,0.1195,,0.0925,0.0225,0,0
59150133008,0.0447,0.0183,0.1295,0.0267,0.0346,0.138,0.1203,,0.0993,0.0266,0,0
59150133009,0.0458,0.0183,0.1474,0.0303,0.0362,0.1339,0.1165,,0.1233,0.0333,0,0
59150133010,0.0474,0.0114,0.1891,0.0335,0.0412,0.1543,0.1329,,0.1296,0.0485,0,0
59150134001,0.0399,,0.1543,0.0158,,0.0605,0.0616,,,0.0083,0,0
59150134002,0.0422,,0.1397,0.0163,,0.2216,0.1964,,0.0354,0.0075,0,0
