DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203718007,0.0248,0.0187,0.0337,0.0101,0.0174,0.0664,0.0472,,0.0343,0.01,0,0
35203718008,0.0222,0.0195,0.0105,0.0059,0.0402,0.0284,0.0333,,0.059,0.0081,0,0
35203718009,0.0166,,,0.0025,0.0415,0.0366,0.0197,,0.058,0.0006,0,0
35203718010,0.0233,0.0214,0.0301,0.0059,0.0427,0.0768,0.0607,,0.068,0.0089,0,0
35203718012,0.0079,,0.0544,,,0.0972,0.0952,,0.0395,0.0085,0,0
35203718013,0.0237,0.012,0.0378,0.0048,0.0236,0.0373,0.0677,,0.0583,0.0118,0,0
35203718014,0.0258,0.0146,0.0368,0.0057,0.0285,0.0588,0.0736,,0.0474,0.0111,0,0
35203718015,0.0249,0.0275,0.0371,0.0061,0.0532,0.0835,0.0858,,0.0701,0.0132,0,0
35203718016,0.0221,,0.0569,0.0042,,0.0998,0.0961,,0.0365,0.007,0,0
35203719001,0.0202,0.0213,0.031,0.0046,0.0379,0.0487,0.0424,,0.1047,0.0098,0,0
35203719002,0.0217,0.0224,0.0323,0.0049,0.0401,0.077,0.0672,,0.0434,0.0094,0,0
35203719003,0.0193,0.0215,0.016,0.0042,0.0297,0.0633,0.028,,0.0433,0.0102,0,0
35203719004,0.0216,0.0287,0.0116,0.0049,0.0389,0.0871,0.0476,,0.103,0.0111,0,0
35203719005,0.0233,0.0181,0.0168,0.0056,0.0291,0.0633,0.0289,,0.0517,0.0078,0,0
35203719006,0.0184,0.0241,0.0151,0.004,0.0314,0.0648,0.0268,,0.0456,0.0106,0,0
35203720001,0.0183,0.0213,0.0149,0.0039,0.0336,0.0917,0.0475,,0.0475,0.0152,0,0
35203720002,0.0173,0.0128,0.0098,0.0032,0.0183,0.085,0.042,,0.0413,0.0114,0,0
35203720003,0.0218,0.0364,0.0098,0.0054,0.0587,0.0899,0.046,,0.0661,0.0121,0,0
35203720004,0.0168,0.0116,0.0106,0.0033,0.0177,0.0861,0.0438,,0.0412,0.0135,0,0
35203720005,0.0205,0.0794,0.0093,0.0049,0.0446,0.1233,0.0423,0.041,0.0462,0.0135,1,0
35203720006,0.0171,0.0182,,0.0029,0.0432,0.092,0.0221,0.0395,0.0235,0.0088,0,0
35203721001,0.0202,0.0169,0.0074,0.005,0.1567,0.1321,0.0453,0.0444,0.0619,0.0179,1,0
35203721002,0.0184,0.0185,,0.0032,0.1758,0.1337,0.0481,0.0584,0.048,0.0113,0,0
35203721003,0.0181,0.0188,,0.0036,0.1172,0.1394,0.0513,0.059,0.061,0.0125,0,0
35203721004,0.0174,0.0077,,0.0031,0.0504,0.1568,0.0424,0.0476,0.025,0.0088,0,0
35203722001,0.0176,0.0075,0.0094,0.0029,0.0436,0.2332,0.0439,0.037,0.0473,0.0114,1,0
35203722002,0.0179,,0.0075,0.0033,0.0388,0.1354,0.0655,0.0543,0.0109,0.0055,0,0
35203723001,0.0174,0.0195,0.0073,0.0037,0.0466,0.1432,0.0761,0.0833,0.0149,0.0121,1,0
35203723002,0.0175,0.0285,0.0071,0.0037,0.0509,0.1458,0.0764,0.082,0.0147,0.013,1,0
35203723003,0.0178,0.0077,0.0097,0.0032,0.0391,0.1653,0.0732,0.0571,0.0103,0.0053,1,0
35203724001,0.0178,0.0074,0.0095,0.0032,0.0393,0.1726,0.0722,0.0554,0.0222,0.0067,1,0
35203724002,0.0158,0.0133,0.0077,0.0037,0.013,0.1732,0.0863,0.0964,0.0173,0.0107,1,0
35203724003,0.0162,0.0247,0.008,0.0042,0.016,0.1931,0.1004,0.1192,0.032,0.0143,1,0
35203725001,0.0176,0.0392,,0.0032,0.058,0.1445,0.0563,0.1017,0.031,0.0268,0,0
35203725002,0.0164,0.0471,,0.0056,0.0462,0.2168,0.0807,0.2251,0.059,0.0298,0,0
35203726002,0.0162,0.0146,0.0084,0.0039,0.0142,0.1864,0.0943,0.1056,0.0289,0.0141,1,0
35203726003,0.0161,0.0146,0.008,0.0039,0.0142,0.1836,0.1719,0.1056,0.0289,0.0139,1,0
35203726004,0.0172,0.0087,0.0092,0.0034,0.0087,0.1502,0.089,0.0646,0.0344,0.0294,1,0
35203729001,0.016,0.0193,,0.0027,0.029,0.2128,0.1396,0.0654,0.0224,0.0159,0,0
35203729002,0.0165,0.0284,,0.0028,0.0352,0.1743,0.0848,0.0947,0.0413,0.0282,0,0
35203730001,0.0147,0.0089,,0.003,0.0047,0.0696,0.0283,0.0444,0.0245,0.0199,0,0
35203730002,0.0161,0.0092,,0.0035,0.0064,0.0823,0.0365,0.046,0.0295,0.0238,0,0
35203730003,0.0155,0.0104,,0.0034,0.0054,0.0811,0.0342,0.0493,0.0282,0.0264,0,0
35203731003,0.0157,,,0.0033,0.0073,0.0654,0.028,0.0386,0.0196,0.0063,0,0
35203731004,0.0141,0.0126,,0.0027,,0.0646,0.0228,0.0484,0.0164,0.0395,0,0
35203731006,0.0179,0.0109,0.008,0.0033,0.021,0.097,0.0309,0.0417,0.0348,0.0243,1,0
35203731007,0.0177,0.0103,0.0077,0.0031,0.0198,0.0686,0.0295,0.0401,0.0322,0.0154,1,0
35203731009,0.0145,0.0143,,0.0028,,0.0689,0.0243,0.0517,0.029,0.055,0,0
35203731010,0.0135,0.0097,,0.0025,,0.0588,0.0217,0.042,0.0128,0.0422,0,0
