DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050226002,0.0004,,0.0177,,,,,0.0872,,,0,0
48050226003,0.0005,,0.0201,,,,,0.0981,,,0,0
48050226004,0.0007,,0.0259,,,,,0.1245,,,0,0
48050226005,0.0007,,0.0294,,,,,0.1403,,,0,0
48050226006,0.0009,,0.07,,,,,0.325,,,0,0
48050226007,0.0008,,0.0384,,,,,0.1813,,,0,0
48050226008,0.0005,,0.0302,,,,,0.1439,,,0,0
48050226013,0.0004,,0.0201,,,,,0.0981,,,0,0
48050226014,0.0007,,0.0412,,,,,0.1939,,,0,0
48050226015,0.0009,,0.0461,,,,,0.2164,,,0,0
48050226016,0.001,,0.0715,,,,,0.3317,,,0,0
48050226017,0.001,,0.0427,,,,,0.2009,,,0,0
48050226019,0.0007,,0.0107,,,,,0.0554,,,0,0
48050226024,0.0013,,0.094,,,,,0.4341,,,0,0
48050226025,0.0009,,0.0461,,,,,0.2164,,,0,0
48050226026,0.0004,,0.0158,,,,,0.0785,,,0,0
48050226027,0.0003,,0.0081,,,,,0.0434,,,0,0
48050226028,0.0004,,0.0155,,,,,0.0774,,,0,0
48050226029,0.0013,,0.1228,,,,,0.5647,,,0,0
