DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13030073008,0.0033,,,0.0088,,,,,,,0,0
13030073009,0.0043,,,0.0128,0.0236,0.0324,,,,,0,0
13030073010,0.0002,,,,,,,,,,0,0
13030073011,0.0002,,,,,,,,,,0,0
13030073012,0.0037,,,0.0114,0.017,,,,,,0,0
13030073013,0.0033,,,0.0082,,0.1091,0.0182,0.0381,,,0,0
13030074007,0.0033,,,0.0106,,0.0264,,,,,0,0
13030074008,0.0031,,,0.0091,,0.0349,,,,,0,0
13030074009,0.0033,,,0.0103,,0.1388,0.0611,0.0417,,,0,0
13030074010,0.0032,,,0.0096,,0.1415,0.0604,0.0444,,,0,0
13030074011,0.0032,,,0.0092,,0.1467,0.0598,0.0468,,,0,0
13030074014,0.0024,,,0.0054,,,,,,,0,0
13030074015,0.0029,,,0.0076,,,,,,,0,0
13030074016,0.0024,,,0.0054,,,,,,,0,0
13030075001,0.0031,,,0.0069,,,,,,,0,0
13030075002,0.0038,,,0.0062,,,,,,,0,0
13030075003,0.0028,,,0.0058,,,,,,,0,0
13030075006,0.0024,,,0.0051,,,,,,,0,0
13030075009,0.0021,,,,,,,,0.0156,,0,0
13030075010,0.0019,,,,,,,,0.0139,,0,0
13030075014,0.0021,,,0.0004,,,,,0.0152,,0,0
13030075017,0.0021,,,0.0005,,,,,0.0154,,0,0
13030075018,0.0022,,,0.0041,,,,,0.0189,,0,0
13030075019,0.0024,,,0.0024,,,,,,,0,0
13030075020,0.0024,,,0.0024,,,,,,,0,0
13030075021,0.0024,,,0.002,,,,,,,0,0
13030075024,0.0019,,,,,,,,0.012,,0,0
13030075025,0.0023,,,0.0046,,,,,0.0104,,0,0
13030075026,0.0019,,,0.0015,,,,,,,0,0
13030075027,0.0021,,,0.0004,,,,,0.0141,,0,0
13030075028,0.0023,,,0.0048,,,,,,,0,0
13030075029,0.0032,,,0.0093,,0.0271,0.0193,,0.0303,,0,0
