DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050229002,0.0007,,,,,,,0.3254,0.0161,,0,0
48050229003,0.0004,,,,,,,0.1874,0.0161,,0,0
48050229004,0.0009,,,,,,,0.3761,0.0233,,0,0
48050229005,0.0007,,,,,,,0.2817,0.0271,,0,0
48050229006,0.0003,,,,,,,0.0774,0.0271,,0,0
48050229007,0.0003,,,,,,,0.1245,0.1002,,0,0
48050229008,0.0004,,,,,,,0.1167,0.0323,,0,0
48050229011,0.0006,,,,,,,0.2009,0.0371,,0,0
48050229012,0.0004,,,,,,,0.1274,0.0581,,0,0
48050229013,0.0013,,,,,,,0.5647,0.0222,,0,0
48050229014,0.0001,,,,,,,0.0376,,,0,0
