DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110788003,0.0838,0.0255,0.0506,0.0043,0.0151,0.09,0.0258,,0.0622,0.0296,0,0
48110788005,0.091,0.0186,0.0549,0.0049,0.0298,0.0921,0.0401,,0.0883,0.02,0,0
48110788006,0.0849,0.0201,0.047,0.0037,0.0153,0.0754,0.0223,0.0365,0.0669,0.3233,1,0
48110788007,0.0888,0.0155,0.0504,0.004,0.0252,0.0885,0.0376,,0.0735,0.014,0,0
48110789001,0.0897,0.0146,0.0587,0.0045,0.042,0.0894,0.0407,,0.0946,0.0166,0,0
48110789002,0.0911,0.0122,0.0607,0.0044,0.0668,0.0652,0.0253,,0.1116,0.0155,0,0
48110789003,0.0911,0.0111,0.0684,0.0042,0.1136,0.0656,0.0265,,0.1489,0.0172,0,0
48110789004,0.0928,0.009,0.1434,0.0035,0.0587,0.0645,0.028,,0.0722,0.0143,0,0
48110789005,0.0906,,0.076,0.0033,0.0469,0.0604,0.0253,,0.0432,0.0106,0,0
48110789006,0.0889,0.0079,0.0687,0.0033,0.0454,0.0865,0.0388,,0.0597,0.0126,0,0
48110789007,0.0881,0.0091,0.0606,0.0036,0.0436,0.0918,0.0401,,0.0582,0.0122,0,0
48110789008,0.0881,0.0104,0.0553,0.0037,0.0315,0.0953,0.04,,0.0548,0.0136,0,0
48110790001,0.0827,0.0106,0.0497,0.0025,0.0235,0.0918,0.0381,,0.0448,0.01,0,0
48110790003,0.0844,,0.0153,0.0014,0.0301,0.0254,0.0181,,0.0112,0.0049,0,0
48110790004,0.084,0.0075,0.0304,0.0029,,0.0451,,,0.0122,0.0062,0,0
48110790008,0.0913,0.0086,0.0382,0.0027,0.0399,0.0342,0.0243,,0.0418,0.0098,0,0
48110790009,0.0854,,0.0166,0.0015,0.0319,0.0262,0.0186,,0.0119,0.0057,0,0
48110790010,0.0649,,0.0119,0.0008,,,,,,0.0028,0,0
48110790011,0.0946,,0.0507,0.0028,0.0496,0.0362,0.0258,,0.0364,0.0142,0,0
48110790012,0.0914,0.0084,0.0399,0.0027,0.0404,0.0339,0.0241,,0.0423,0.01,0,0
48110790013,0.0895,0.0126,0.014,0.0016,0.0685,0.0333,0.0237,,0.0335,0.0099,0,0
48110790014,0.0875,0.0078,0.0119,0.0014,0.1024,0.0264,0.0187,,,0.0058,0,0
48110790015,0.0879,0.0082,0.0325,0.0016,0.0538,0.0284,0.0202,,0.0268,0.0099,0,0
48110790016,0.0875,0.0077,0.0227,0.0024,0.0498,0.0269,0.0192,,0.0258,0.0098,0,0
48110791001,0.026,,0.016,0.0008,,0.0528,0.0189,,0.0716,0.0052,0,0
48110791002,0.0247,,0.0232,0.0007,,0.048,,,0.0599,0.004,0,0
48110791003,0.0162,,0.0099,0.0004,,0.0345,,,0.1138,0.0022,0,0
48110791004,0.0166,,0.0102,0.0005,,0.0355,,,0.1121,0.0022,0,0
48110791007,0.021,,0.0115,0.0005,0.0039,,,0.0373,0.013,,0,0
48110792001,0.0317,,0.0703,0.0012,0.0175,0.179,0.0306,0.0493,0.0964,0.0125,0,0
48110792002,0.0295,,0.066,0.001,,0.172,0.0248,0.0417,0.0667,0.0094,0,0
48110792003,0.0281,,0.0434,0.0009,,0.108,0.0219,0.037,0.0836,0.0118,0,0
48110792004,0.0264,,0.0346,0.0008,,0.0823,0.0181,,0.0698,0.008,0,0
48110793001,0.0332,0.0182,0.0515,0.0012,0.042,0.082,0.0333,0.0646,0.0395,0.0082,1,0
48110793003,0.0314,,0.0863,0.0012,0.0171,0.2277,0.0299,0.0484,0.114,0.0123,0,0
48110793004,0.0265,,0.037,0.0008,,0.0861,0.02,,0.0599,0.0079,0,0
48110793005,0.0312,0.0168,0.0652,0.0012,0.0408,0.1303,0.0351,0.0596,0.0531,0.0138,1,0
48110793006,0.0361,0.0232,0.0735,0.0015,0.0567,0.1353,0.0497,0.082,0.0574,0.0207,1,0
48110794001,0.0284,,0.031,0.0009,0.0042,0.0552,0.023,0.042,0.0149,0.0082,0,0
48110794002,0.027,,0.0276,0.0008,0.0038,0.0493,0.0212,0.0386,0.0242,0.007,0,0
48110794003,0.0241,,0.0273,0.0007,0.0038,0.048,0.0187,0.037,0.0265,0.0053,0,0
48110795001,0.0304,0.0243,0.0623,0.0012,0.0327,0.0978,0.026,0.0859,0.0112,0.0116,1,0
48110796001,0.0367,0.0321,0.067,0.0017,0.0594,0.134,0.0572,0.0833,0.1051,0.0204,1,0
48110797001,0.0362,0.0484,0.0811,0.0019,0.1146,0.1359,0.1384,0.0886,0.2223,0.0237,1,0
48110797002,0.0366,0.0539,0.0887,0.0017,0.1158,0.1371,0.1384,0.0796,0.2303,0.0229,1,0
48110797003,0.0406,0.046,0.0806,0.0016,0.111,0.129,0.1384,0.0704,0.2378,0.019,1,0
48110797004,0.0359,0.0177,0.0738,0.0015,0.0539,0.1555,0.0572,0.0631,0.121,0.0183,1,0
48110797005,0.0333,,0.071,0.0012,0.0265,0.152,0.0462,0.0489,0.1102,0.0146,0,0
48110798001,0.0417,0.0179,0.0529,0.0016,0.0193,0.073,0.0337,0.0389,0.185,0.0171,1,0
