DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190286001,0.0007,0.0124,,,,,,0.0901,0.0668,,0,0
48190286002,0.0008,0.0141,,,,,,0.1017,0.1106,,0,0
48190286004,0.0008,0.0159,,,,,,0.1143,0.0547,,0,0
48190286006,0.0013,0.0403,,,,,,0.2843,0.0557,,0,0
48190286007,0.0015,0.0294,,,,,,0.2084,0.0609,,0,0
48190286008,0.0013,0.0186,,,,,,0.1335,0.0802,,0,0
48190286009,0.0014,0.0138,,,,,,0.0998,0.0709,,0,0
48190286011,0.0008,0.0135,,,,,,0.0981,0.0955,,0,0
48190286012,0.0008,0.01,,,,,,0.0733,0.0783,,0,0
48190286014,0.0007,0.0091,,,,,,0.067,0.0673,,0,0
48190286015,0.0007,0.0112,,,,,,0.082,0.0431,,0,0
48190286016,0.0009,0.0109,,,,,,0.0796,0.0381,,0,0
48190286017,0.0009,0.0098,,,,,,0.0723,0.043,,0,0
48190286021,0.0012,0.0283,,,,,,0.2009,0.0402,,0,0
48190286022,0.0016,0.0805,,,,,,0.5647,0.0466,,0,0
48190286023,0.0014,0.0294,,,,,,0.2084,0.0494,,0,0
48190286025,0.0018,0.0186,,,,,,0.1335,0.0448,,0,0
48190286026,0.0007,0.0094,,,,,,0.0695,0.0315,,0,0
48190286027,0.0013,0.0162,,,,,,0.1167,0.0584,,0,0
48190286028,0.0005,,,,,,,0.0468,0.0254,,0,0
48190286029,0.0006,0.0143,,,,,,0.1036,0.0324,,0,0
48190286030,0.001,0.0126,,,,,,0.0916,0.139,,0,0
48190286031,0.0007,0.009,,,,,,0.0662,0.0611,,0,0
48190286032,0.001,0.0255,,,,,,0.1813,0.0242,,0,0
