DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660435005,0.2048,0.2169,0.5343,0.0477,0.4021,0.339,0.0703,0.0872,0.1381,0.031,1,0
24660436001,0.2134,0.169,0.5087,0.053,0.5005,0.33,0.0678,0.082,0.1369,0.0314,1,0
24660436004,0.2005,0.1329,0.4505,0.0462,0.3735,0.2973,0.076,0.0624,0.1257,0.0291,1,0
24660437001,0.2108,0.1773,0.4417,0.0481,0.539,0.3105,0.0764,0.0662,0.1656,0.0348,1,0
24660438001,0.2173,0.1795,0.4584,0.0531,0.5223,0.3095,0.0753,0.0631,0.1453,0.0351,1,0
24660439001,0.2181,0.1895,0.4396,0.0552,0.4984,0.3089,0.0394,0.059,0.1448,0.0354,1,0
24660440003,0.2186,0.1978,0.4068,0.0553,0.4985,0.3095,0.0398,0.0537,0.1196,0.0349,1,0
24660441001,0.2187,0.136,0.3747,0.0541,0.4996,0.2888,0.023,0.089,0.1284,0.0342,2,0
24660442001,0.2179,0.1176,0.3385,0.0524,0.5185,0.2744,0.0246,0.0907,0.1319,0.0336,2,0
24660442002,0.2165,0.1203,0.3279,0.0489,0.4281,0.2626,0.0265,0.0904,0.1223,0.0334,2,0
24660443001,0.2182,0.1016,0.2794,0.0456,0.4012,0.2177,0.0289,0.0884,0.0995,0.0318,1,0
24660443002,0.2189,0.0815,0.2627,0.0449,0.3353,0.2032,0.0306,0.089,0.0858,0.0333,2,0
24660444001,0.2217,0.0854,0.2566,0.0468,0.3235,0.3232,0.0393,0.0484,0.1,0.0313,1,0
24660444002,0.2186,0.073,0.3092,0.0352,0.299,0.1925,0.0454,0.0532,0.0958,0.0353,1,0
24660445001,0.2143,0.1145,0.3037,0.0486,0.4609,0.3236,0.0321,0.0825,0.1251,0.0289,1,0
24660445002,0.2161,0.1027,0.2753,0.0482,0.4234,0.3552,0.0351,0.0829,0.1162,0.0292,1,0
24660446001,0.2165,0.1571,0.3313,0.0514,0.4341,0.3033,0.0474,0.0823,0.1043,0.0295,1,0
24660447001,0.2177,0.1637,0.3323,0.0524,0.5514,0.2705,0.0459,0.0826,0.1175,0.0299,1,0
24660448001,0.2184,0.2183,0.3542,0.0537,0.4857,0.2881,0.0452,0.0463,0.1301,0.0312,1,0
24660449001,0.216,0.149,0.3583,0.0517,0.4857,0.2845,0.0626,0.0493,0.1374,0.0282,1,0
24660450001,0.2093,0.1245,0.3815,0.0486,0.4359,0.2609,0.0649,0.0512,0.1596,0.0257,1,0
24660450003,0.2118,0.143,0.3886,0.051,0.474,0.2604,0.064,0.0512,0.1588,0.0265,1,0
24660450004,0.2184,0.1521,0.4588,0.0534,0.5207,0.3138,0.0799,0.0571,0.2226,0.0359,1,0
24660451001,0.2076,0.1082,0.4721,0.0486,0.411,0.3062,0.0911,0.0543,0.1263,0.0256,1,0
24660451002,0.2108,0.1529,0.5416,0.0519,0.4708,0.3363,0.0703,0.0638,0.151,0.0321,1,0
24660451005,0.2002,0.0826,0.3355,0.0463,0.3239,0.2258,0.0683,0.0463,0.0908,0.0205,1,0
24660452003,0.2125,0.1633,0.5539,0.0546,0.465,0.3479,0.0778,0.0742,0.1639,0.0373,1,0
24660452005,0.1959,0.0744,0.3746,0.0423,0.2512,0.2761,0.0619,0.0507,0.0921,0.021,1,0
24660452006,0.198,0.0705,0.4031,0.0448,0.3049,0.2704,0.076,0.0484,0.0988,0.0205,1,0
24660453001,0.1889,0.0874,0.4389,0.0384,0.241,0.4898,0.0946,0.059,0.1847,0.0244,1,0
24660453005,0.1986,0.084,0.4535,0.0421,0.2888,0.3263,0.1032,0.0527,0.1455,0.034,1,0
24660453006,0.2067,0.0946,0.517,0.0464,0.3524,0.3176,0.093,0.0484,0.1404,0.0356,1,0
