DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580050002,0.0899,0.0684,0.1983,0.0153,0.1996,0.1529,,0.0654,0.0462,0.0267,1,0
24580050003,0.1017,0.0585,0.1387,0.015,0.1177,0.4508,,0.2164,0.1156,0.0293,2,0
24580050004,0.0909,0.0461,0.1908,0.0152,0.1203,0.1558,,0.0733,0.0462,0.0254,1,0
24580050005,0.0903,0.059,0.177,0.0133,0.1411,0.2649,,0.148,0.0488,0.0335,2,0
24580050006,0.113,0.0805,0.1323,0.0174,0.1331,0.2412,0.0194,0.5647,0.0748,0.0362,2,0
24580051001,0.0976,0.0521,0.1975,0.0167,0.1138,0.1707,,0.0774,0.0319,0.0238,1,0
24580051002,0.0995,0.0477,0.1828,0.0162,0.1212,0.1466,,0.0901,0.0328,0.0238,2,0
24580051003,0.1008,0.0453,0.1577,0.0161,0.1499,0.1553,,0.0981,0.044,0.0249,2,0
24580052001,0.0914,0.182,0.2143,0.0222,0.1543,0.2508,,0.0498,0.0565,0.0305,1,0
24580052002,0.0912,0.1269,0.2152,0.0217,0.1565,0.2345,,0.0512,0.0519,0.0307,1,0
24580052003,0.0954,0.102,0.2007,0.0207,0.1478,0.2128,,0.0554,0.0567,0.0305,1,0
24580052004,0.096,0.0655,0.1921,0.0182,0.1105,0.1758,,0.0596,0.0533,0.0261,1,0
24580053001,0.0885,0.1123,0.1716,0.023,0.2016,0.1909,0.0179,0.056,0.0386,0.0321,1,0
24580053002,0.089,0.1079,0.1716,0.0224,0.1438,0.1903,0.0176,0.0584,0.0389,0.0315,1,0
24580053003,0.0888,0.1068,0.1708,0.0224,0.1423,0.1902,0.0176,0.0584,0.039,0.0314,1,0
24580053004,0.0918,0.0944,0.1747,0.0213,0.1426,0.1552,,0.0646,0.0403,0.0319,1,0
24580054001,0.0993,0.0435,0.2708,0.0193,0.0981,0.1555,,0.082,0.0501,0.0257,1,0
24580054002,0.102,0.0347,0.2593,0.0193,0.1001,0.1861,,0.0931,0.0416,0.0233,1,0
24580054003,0.1018,0.0342,0.2601,0.0192,0.0996,0.1846,,0.0916,0.0413,0.023,1,0
24580054004,0.1024,0.0262,0.1777,0.0183,0.1041,0.193,,0.1056,0.0449,0.025,1,0
24580055001,0.1002,0.0107,0.1444,0.0178,0.0725,0.1102,,0.0785,0.0746,0.0206,1,0
24580055002,0.1027,0.012,0.1341,0.0172,0.102,0.1379,0.0184,0.0872,0.093,0.0225,1,0
24580055003,0.103,0.0262,0.1347,0.0176,0.1775,0.1862,0.0225,0.1274,0.0997,0.0286,1,0
24580055004,0.1084,0.0377,0.1417,0.018,0.1251,0.1755,0.0228,0.2076,0.0852,0.029,1,0
24580056001,0.1078,0.0304,0.1092,0.0165,0.1074,0.107,0.0258,0.0901,0.1016,0.0261,1,0
24580056002,0.1124,0.0232,0.13,0.0177,0.1735,0.1716,0.0248,0.1652,0.0834,0.0298,1,0
24580056003,0.1138,0.0187,0.0874,0.0162,0.12,0.1053,0.0277,0.0733,0.0905,0.021,1,0
24580056004,0.112,0.0186,0.1253,0.0161,0.1347,0.1341,0.0283,0.1335,0.0855,0.0264,1,0
24580057001,0.1067,0.0349,0.2047,0.0179,0.0523,0.0702,0.0223,0.0596,0.0839,0.0224,1,0
24580057002,0.1093,0.0363,0.097,0.0181,0.0687,0.0957,0.0239,0.0654,0.1576,0.0278,1,0
24580057003,0.1123,0.037,0.0826,0.0171,0.0757,0.0988,0.0243,0.0733,0.1604,0.0288,1,0
24580058001,0.0935,0.0165,0.1392,0.0197,0.0486,0.1077,0.0359,0.0806,0.0945,0.0253,1,0
24580058002,0.0899,0.017,0.1228,0.0198,0.0436,0.1161,0.0361,0.0854,0.0722,0.0337,1,0
24580058003,0.0862,0.0278,0.167,0.0199,0.0591,0.1306,0.0189,0.0532,0.0589,0.0334,1,0
24580059001,0.0869,0.0336,0.1093,0.0237,0.0785,0.2191,0.0243,0.0543,0.0455,0.0369,1,0
