DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061380001,0.02,,0.0535,0.007,,0.0735,0.0346,,0.1718,0.0135,0,0
48061380004,0.0181,,0.0387,0.0043,,0.0642,0.0274,,0.086,0.012,0,0
48061380005,0.0184,,0.0293,0.0042,,0.0626,0.0268,,0.0837,0.0101,0,0
48061385002,0.0377,0.1235,0.0961,0.0521,,0.0266,,0.0384,0.1193,0.0161,0,0
48061385004,0.0233,0.0377,0.0112,0.0181,,,,0.0368,0.163,0.0037,0,0
48061385005,0.023,0.0349,0.0107,0.0173,,,,,0.1536,0.0038,0,0
48061385006,0.0217,0.0146,0.0095,0.0155,,,,,0.1606,0.0032,0,0
48061385007,0.0191,0.01,0.0076,0.0113,,0.0269,,,0.2324,0.003,0,0
48061385010,0.0159,,,0.006,,,,,0.0482,0.0017,0,0
48061385012,0.0304,0.0488,0.007,0.0227,,,,0.1056,0.0451,0.0679,0,0
48061385018,0.0126,,0.0077,0.0027,,0.028,,,0.0134,0.0007,0,0
48061385020,0.0291,0.0578,0.0535,0.0195,0.0038,0.0798,0.0221,,0.1208,0.0401,0,0
48061385021,0.0299,0.0741,0.0152,0.016,0.0154,,,0.0713,0.0844,0.0513,0,0
48061385022,0.0288,0.0784,0.0353,0.014,0.0204,0.0246,0.0175,0.0554,0.1046,0.0598,1,0
48061385023,0.0305,0.0782,0.0168,0.0164,0.021,,,0.0704,0.0907,0.1039,0,0
48061385024,0.0167,0.0138,,0.0012,,,,0.1,0.0179,0.0063,0,0
48061385025,0.0149,,,0.0016,,,,,0.0328,0.0015,0,0
48061385026,0.027,0.0588,0.0274,0.0139,0.016,0.0507,0.0181,0.0537,0.101,0.0493,1,0
48061385027,0.0257,0.0413,0.0066,0.0146,,,,0.0695,0.0752,0.0505,0,0
48061385028,0.0284,0.0549,0.0371,0.015,0.0171,0.0525,0.0192,0.0493,0.1072,0.0531,1,0
48061385029,0.0211,0.0358,0.007,0.0088,,0.0251,,0.0859,0.0814,0.0914,0,0
48061385030,0.0246,0.0265,0.007,0.0122,,,,0.116,0.0207,0.0341,0,0
48061385031,0.0258,0.0569,0.0406,0.0217,,0.0554,0.0199,0.0522,0.1338,0.0244,0,0
48061385032,0.0232,0.0375,0.0111,0.0179,,,,0.0365,0.1375,0.0036,0,0
48061385033,0.0222,0.0207,0.0099,0.0168,,,,,0.1812,0.0024,0,0
48061385034,0.004,,,,,,,,,,0,0
48061385035,0.0041,,,,,,,,,,0,0
48061390001,0.0169,,0.0102,0.0017,0.0161,0.064,0.0192,,0.0703,0.0038,0,0
48061391001,0.0195,,0.0168,0.0032,,0.2208,0.0446,,0.1609,0.0084,0,0
48061391002,0.017,,0.0166,0.0021,0.0123,0.0928,0.0221,,0.1138,0.0057,0,0
48061391003,0.0171,,0.016,0.0021,0.013,0.0753,0.0193,,0.1814,0.0042,0,0
48061392001,0.0189,,0.0126,0.0028,,0.1942,0.0405,,0.213,0.007,0,0
48061392004,0.0181,,0.0158,0.0024,,0.1355,0.0321,,0.181,0.0048,0,0
48061392006,0.0188,,0.0183,0.0026,0.0078,0.2034,0.0346,,0.1735,0.0064,0,0
48061392007,0.0181,,0.0166,0.0024,,0.1302,0.0313,,0.2053,0.0051,0,0
48061393001,0.0179,,0.1329,0.0027,,0.0889,0.0239,,0.1135,0.0087,0,0
48061393003,0.0169,,0.0286,0.0028,,0.0846,0.0208,,0.0766,0.0049,0,0
48061393004,0.017,,0.0279,0.0025,0.0082,0.1043,0.0235,,0.1087,0.0057,0,0
48061393005,0.0174,,0.0531,0.0027,,0.0797,0.02,,0.1079,0.0059,0,0
48061393006,0.017,,0.0352,0.0024,,0.068,0.02,,0.1344,0.0058,0,0
48061393007,0.0167,,0.0315,0.0024,,0.0644,0.0192,,0.0587,0.0054,0,0
48061397001,0.0201,,,0.0048,,0.0709,0.0246,,0.0676,0.0107,0,0
48061397002,0.0199,,,0.0047,,0.0712,0.0248,,0.0629,0.0103,0,0
48061397004,0.0183,,,0.0047,0.0082,,,,0.0472,0.0058,0,0
48061397010,0.0178,,,0.0027,0.0103,0.0266,,,0.046,0.011,0,0
48061397011,0.0181,,,0.0032,0.0109,0.0524,0.0177,,0.0542,0.0074,0,0
48061397012,0.0173,,,0.0031,,,,,0.0252,0.0028,0,0
48061397013,0.0161,,,0.0048,,,,,0.033,0.0118,0,0
48061460001,0.0327,0.087,0.0378,0.01,0.1029,0.142,0.0424,,0.0593,0.013,0,0
