DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120234002,0.001,,,,,,,,,,0,0
48120234003,0.001,,,,,,,,,,0,0
48120234004,0.001,,,,,,,,,,0,0
48120234005,0.001,,,,,,,,,,0,0
48120234006,0.001,,,,,,,,,,0,0
48120234007,0.001,,,,,,,,,,0,0
48120234009,0.0009,,,,,,,,,,0,0
48120234010,0.0008,,,,,,,,,,0,0
48120234012,0.001,,,,,,,,,,0,0
48120234013,0.001,,,,,,,,,,0,0
48120234014,0.001,,,,,,,,,,0,0
48120234015,0.001,,,,,,,,,,0,0
48120234016,0.001,,,,,,,,,,0,0
48120234017,0.001,,,,,,,,,,0,0
48120234022,0.001,,,,,,,,,,0,0
48120234023,0.001,,,,,,,,,,0,0
48120234024,0.0009,,,,,,,,,,0,0
48120234025,0.001,,,,,,,,,,0,0
48120234026,0.001,,,,,,,,,,0,0
48120234027,0.001,,,,,,,,,,0,0
48120234028,0.001,,,,,,,,,,0,0
