DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160252053,,,,,,,,,,,0,0
47160252054,,,,,,,,,,,0,0
47160252055,,,,,,,,,,,0,0
47160252056,,,,,,,,,,,0,0
47160252057,,,,,,,,,,,0,0
47160252058,,,,,,,,,,,0,0
47160252059,,,,,,,,,,,0,0
47160252060,,,,,,,,,,,0,0
47160252061,,,,,,,,,,,0,0
47160252062,,,,,,,,,,,0,0
47160252065,,,,,,,,,,,0,0
47160252066,,,,,,,,,,,0,0
47160252067,,,,,,,,,,,0,0
47160252068,,,,,,,,,,,0,0
47160252069,,,,,,,,,,,0,0
47160252072,,,,,,,,,,,0,0
47160252073,,,,,,,,,,,0,0
47160252074,,,,,,,,,,,0,0
47160252075,,,,,,,,,,,0,0
47160252076,,,,,,,,,,,0,0
47160252077,,,,,,,,,0.0038,,0,0
47160252078,,,,,,,,,,,0,0
47160252079,,,,,,,,,,,0,0
47160252080,,,,,,,,,,,0,0
47160252081,,,,,,,,,,,0,0
47160252082,,,,,,,,,,,0,0
