DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390820017,0.0002,,,,,,,,,,0,0
35390820018,0.0002,,,,,,,,,,0,0
35390820019,0.0002,,,,,,,,,,0,0
35390903001,0.0071,,0.0133,0.0194,,,,,0.0337,,0,0
35390903002,0.0072,,0.0201,0.0229,,,,,0.0689,,0,0
35390903003,0.0077,,0.0427,0.0222,,,,,0.0358,,0,0
35390903004,0.0074,,0.0605,0.021,,,,,0.0264,,0,0
35390903007,0.006,,0.0083,0.0192,,,,,0.0275,,0,0
35390903008,0.0081,,0.0237,0.0244,,,,,0.0112,,0,0
35390956001,0.001,,,0.0002,,,,,,,0,0
35390956002,0.002,,0.04,0.0004,,,,,,,0,0
35390956003,0.0019,,0.0094,0.0012,,,,,,,0,0
35390956004,0.0009,,,0.0,,,,,0.0157,,0,0
35390956005,0.0006,,,0.0,,,,,,,0,0
35390956006,0.0005,,,0.0001,,,,,,,0,0
35390956007,0.0005,,,0.0,,,,,,,0,0
35390956008,0.0019,,0.0083,0.0005,,,,,,,0,0
35390956009,0.0004,,,0.0,,,,,,,0,0
35390956010,0.0004,,,0.0,,,,,,,0,0
35390956011,0.0003,,,,,,,,,,0,0
35390956012,0.0006,,,0.0,,,,,,,0,0
35390956013,0.0007,,,,,,,,,,0,0
35390956014,0.0002,,,0.0,,,,,,,0,0
35390956015,0.0001,,,,,,,,,,0,0
35390957001,0.0001,,,,,,,,,,0,0
35390958001,0.0001,,,,,,,,,,0,0
35390958002,0.0001,,,,,,,,,,0,0
35390958003,0.0001,,,,,,,,,,0,0
35390958004,0.0001,,,,,,,,,,0,0
