DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360136004,0.0066,0.0734,0.0509,0.0025,0.0884,0.2869,0.0219,0.0947,0.1213,0.0024,1,0
24360136005,0.0069,0.066,0.0561,0.0021,0.0988,0.1702,0.0194,0.0753,0.1612,0.0026,1,0
24360136006,0.0077,0.0742,0.0534,0.0022,0.1213,0.1504,0.0205,0.0845,0.1318,0.0031,1,0
24360136007,0.0071,0.0563,0.0598,0.0019,0.1062,0.1236,0.0184,0.0678,0.15,0.0032,1,0
24360136008,0.0066,0.0501,0.0564,0.0019,0.0899,0.1303,0.0175,0.0624,0.1967,0.0028,1,0
24360136009,0.0063,0.0437,0.0574,0.0018,0.0925,0.1127,,0.0543,0.2248,0.0027,1,0
24360136010,0.0058,0.0336,0.0817,0.0024,0.0681,0.091,,0.0468,0.1648,0.0018,1,0
24360136011,0.0078,0.0796,0.0561,0.002,0.1254,0.1215,0.0196,0.0774,0.1097,0.0042,1,0
24360136012,0.0091,0.0908,0.0514,0.0022,0.1546,0.1395,0.0221,0.0981,0.1182,0.0039,1,0
24360136013,0.0093,0.1121,0.0481,0.0023,0.1727,0.1645,0.0255,0.1335,0.1208,0.003,1,0
24360136014,0.0089,0.0976,0.0449,0.0029,0.1313,0.153,0.0295,0.2084,0.1483,0.0032,1,0
24360137001,0.0064,0.0387,0.0259,0.0019,0.0612,0.0766,0.036,0.1517,0.1631,0.0054,1,0
24360137002,0.007,0.0382,0.0237,0.0021,0.0622,0.0751,0.0381,0.1618,0.1582,0.0061,1,0
24360137003,0.0067,0.0387,0.0227,0.0018,0.0626,0.0729,0.0393,0.1517,0.164,0.0063,1,0
24360137004,0.0063,0.0387,0.0227,0.0018,0.0626,0.0729,0.0393,0.1517,0.1638,0.0128,1,0
24360137005,0.0075,0.0564,0.0236,0.0022,0.0599,0.0872,0.0516,0.2164,0.1648,0.0091,1,0
24360137006,0.0078,0.0618,0.0262,0.0023,0.0603,0.0926,0.0439,0.2895,0.165,0.0062,1,0
24360137007,0.0066,0.063,0.0362,0.0028,0.0572,0.1151,0.0365,0.1939,0.1811,0.0042,1,0
