DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110543007,0.0409,0.0084,0.0366,0.0056,,0.1689,,,0.0837,0.0132,0,0
47110543008,0.0406,0.0076,0.0379,0.0055,,0.1766,,,0.0651,0.0119,0,0
47110543009,0.0387,,0.0288,0.0042,,0.1398,,,0.041,0.0109,0,0
47110544001,0.0476,,0.0682,0.0137,,0.2597,,0.042,0.092,0.0149,0,0
47110544002,0.0438,,0.0585,0.0099,,0.2261,,0.0373,0.0666,0.0121,0,0
47110544003,0.0429,,0.044,0.0089,,0.2044,,,0.0622,0.0085,0,0
47110544004,0.0423,,0.0377,0.0083,,0.1875,,,0.0561,0.0084,0,0
47110544005,0.042,,0.0415,0.0078,,0.1656,,,0.0584,0.0091,0,0
47110544006,0.0398,,0.0282,0.0058,,0.1459,,,0.0349,0.0076,0,0
47110544007,0.0401,,0.0289,0.0056,,0.1276,,,0.047,0.0089,0,0
47110544008,0.036,,0.0222,0.002,,0.1411,,,0.021,0.008,0,0
47110544009,0.0375,,0.0202,0.0048,,0.0937,,,0.0128,0.0037,0,0
47110544010,0.0363,,0.0225,0.0016,,0.151,,,0.0229,0.0099,0,0
47110545001,0.0615,0.0286,0.0574,0.0403,0.0433,0.4297,0.0778,0.0886,0.0802,0.032,1,0
47110545002,0.0575,0.0229,0.0496,0.0233,0.0305,0.4371,0.0665,0.0695,0.0771,0.0239,1,0
47110545003,0.0559,0.0217,0.061,0.0219,0.0254,0.3664,0.0712,0.0695,0.0946,0.0224,1,0
47110545004,0.0496,0.0179,0.0605,0.0165,0.0077,0.3075,0.0616,0.0571,0.0947,0.0172,1,0
47110545005,0.049,0.0087,0.0637,0.0136,,0.2837,0.0461,0.0532,0.107,0.0147,0,0
47110545006,0.0539,0.0188,0.0576,0.0206,0.0192,0.3471,0.0581,0.0571,0.0924,0.0198,1,0
47110545007,0.0491,0.0078,0.0665,0.0165,,0.282,0.0193,0.0489,0.0885,0.0136,0,0
47110545008,0.0481,,0.1027,0.0136,,0.2669,0.0391,0.0456,0.0901,0.0119,0,0
47110546001,0.0613,0.0625,0.0567,0.0388,0.0352,0.5087,0.1108,0.1192,0.0557,0.0297,1,0
47110546002,0.0607,0.0669,0.0612,0.0232,0.0371,0.4163,0.1141,0.1274,0.0795,0.0351,1,0
47110546003,0.0596,0.0358,0.0612,0.0239,0.0299,0.3916,0.0845,0.0901,0.1071,0.0304,1,0
47110546004,0.0575,0.0418,0.0668,0.0213,0.0177,0.3565,0.1108,0.0947,0.1193,0.0287,1,0
47110546005,0.0586,0.0477,0.0617,0.0222,0.0314,0.3766,0.1085,0.1017,0.0734,0.0313,1,0
47110546006,0.0551,0.0296,0.0652,0.0194,0.0173,0.3285,0.1066,0.0931,0.1329,0.023,1,0
47110546007,0.0492,0.0165,0.0665,0.0135,0.0087,0.2911,0.0565,0.0646,0.1287,0.0139,1,0
47110546008,0.0558,0.0375,0.0661,0.0211,0.0165,0.3499,0.1036,0.0886,0.1831,0.0219,1,0
47110546009,0.0481,0.0078,0.0626,0.0128,,0.3034,0.0505,0.0532,0.1269,0.0122,0,0
47110546010,0.0472,0.016,0.073,0.0106,,0.3192,0.0562,0.0537,0.1345,0.0111,0,0
47110546011,0.0463,0.0265,0.0776,0.0101,,0.3036,0.0626,0.0548,0.1325,0.0107,0,0
47110546012,0.0465,0.0395,0.0903,0.0095,0.0133,0.3513,0.1036,0.0704,0.1421,0.0153,1,0
47110546013,0.0445,0.027,0.0766,0.0084,0.008,0.2934,0.0687,0.059,0.1198,0.0099,1,0
47110546014,0.0461,0.0096,0.0677,0.0119,,0.3154,0.0434,0.0456,0.1448,0.0088,0,0
47110546015,0.0461,0.0084,0.0723,0.0119,,0.314,0.0436,0.046,0.1962,0.0096,0,0
47110546016,0.0479,0.0075,0.0789,0.0136,,0.3087,0.0389,0.0456,0.096,0.0118,0,0
47110546017,0.0443,0.0083,0.0735,0.0099,,0.2942,0.0184,0.0398,0.1127,0.0119,0,0
47110546018,0.0442,0.0128,0.0743,0.0088,,0.5369,0.0375,0.0392,0.2041,0.0086,0,0
47110546019,0.0421,0.0131,0.0697,0.0059,,0.3997,0.0367,,0.1736,0.008,0,0
47110547001,0.0413,0.0259,0.0732,0.0053,,0.1924,0.047,0.0365,0.0938,0.004,0,0
47110547002,0.043,0.0131,0.0707,0.0062,,0.2114,0.0441,0.0404,0.1066,0.0051,0,0
47110547003,0.0446,0.0111,0.0723,0.009,,0.2985,0.0517,0.0468,0.1323,0.007,0,0
47110547004,0.0441,0.0149,0.0796,0.0083,,0.3122,0.0443,0.0407,0.1614,0.0075,0,0
47110547005,0.0427,0.0124,0.0745,0.0082,,0.403,0.041,0.0398,0.1741,0.0071,0,0
47110547006,0.0436,0.0186,0.0914,0.0062,,0.2458,0.0443,0.0407,0.1391,0.0068,0,0
47110547007,0.0432,0.0247,0.1206,0.0061,,0.2452,0.0465,0.0378,0.101,0.0045,0,0
47110547008,0.0419,0.0376,0.1018,0.0054,,0.2134,0.0471,0.0365,0.1064,0.0061,0,0
47110547009,0.0407,0.0318,0.104,0.0045,,0.2154,0.0412,,0.0865,0.0051,0,0
