DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260758005,0.0105,,,0.0003,,,,,,,0,0
35260758007,0.0119,,,0.0002,,0.1058,0.0752,,,,0,0
35260758008,0.0117,,,0.0002,,0.0859,0.0611,,,,0,0
35260758010,0.0086,,,,,,,,,,0,0
35260758012,0.012,,,,,,,,,,0,0
35260758017,0.0124,,,,,,,,,0.0001,0,0
35260758018,0.0065,,,,,,,,,0.0004,0,0
35260758019,0.018,0.0211,,0.0055,0.0128,,,,0.0668,0.0028,0,0
35260758020,0.0185,,,0.0038,,,,,,0.0003,0,0
35260758021,0.0165,,,0.0001,,,,,,,0,0
35260758022,0.018,,,0.0003,,,,,,,0,0
35260758024,0.0139,,,0.0017,,,,,,,0,0
35260758025,0.0119,,,0.0003,,,,,,,0,0
35260758026,0.0126,,,0.0013,,,,,,,0,0
35260758027,0.0123,,,0.0004,,,,,,,0,0
35260758028,0.0008,,,,,,,,,,0,0
35260758029,0.013,,,0.0001,,0.0507,0.036,,,,0,0
35260758030,0.0103,,,,,,,,0.0104,0.0,0,0
35260758031,0.0114,,,,,0.0267,0.019,,,,0,0
35260758032,0.0144,,,0.0001,,0.0273,0.0194,,,,0,0
35260758033,0.0075,,,,,,,,,,0,0
35260758034,0.0125,,,,,,,,,0.0003,0,0
35260759001,0.0127,,,0.0003,,0.0269,0.0192,,,,0,0
35260759002,0.0127,,,0.0001,,0.0267,0.019,,,,0,0
35260759003,0.0127,,,0.0001,,0.026,0.0185,,,,0,0
35260759004,0.0131,,,0.0001,,,,,,,0,0
35260759006,0.0207,,,0.0012,,,0.0182,,,0.0008,0,0
35260759007,0.0187,,,0.0119,,,,,,,0,0
35260759008,0.0143,,,0.0002,,,,,,,0,0
35260759009,0.0131,,,0.009,,0.0278,0.0197,,,,0,0
35260759010,0.0198,,,0.0227,,0.026,0.0381,,,0.0008,0,0
35260760003,0.0356,,0.0178,0.0205,0.0067,0.0528,0.0376,0.037,0.1269,0.0095,0,0
35260760005,0.0327,0.0075,0.007,0.0089,0.0312,0.0966,0.0687,,0.1019,0.0157,0,0
35260760008,0.0358,0.0232,,0.028,0.0504,,,,,0.0097,0,0
35260760009,0.025,0.0074,0.0066,0.0235,,0.0246,0.0439,,,0.0064,0,0
35260760010,0.0319,0.0159,0.0086,0.036,0.0177,0.0308,0.0465,,,0.0141,0,0
35260760011,0.0331,0.0444,0.0074,0.0314,0.0232,0.0271,0.038,,,0.0198,0,0
35260760012,0.0256,0.021,,0.0153,,0.0246,0.0175,,,0.0009,0,0
35260760013,0.0284,0.0629,,0.0149,,0.0275,0.0196,,,0.002,0,0
35260760014,0.0299,,0.0073,0.0073,0.0257,0.0802,0.057,,0.0676,0.0103,0,0
35260760015,0.0374,,0.0116,0.0089,0.0611,0.1018,0.0724,,0.0998,0.0219,0,0
35260760016,0.0265,0.0306,,0.0178,,0.0251,0.0179,,0.0386,0.0028,0,0
35260760017,0.0209,0.01,,0.0008,0.0049,,,,,,0,0
35260760018,0.0295,0.0207,,0.0096,0.0045,0.0608,0.0432,,0.0692,0.0063,0,0
35260760019,0.0328,0.0093,,0.009,0.0066,0.0773,0.055,,0.0823,0.0062,0,0
35260760020,0.0192,0.027,0.0091,0.0,0.0128,,,,0.011,0.0035,0,0
35260760021,0.0079,0.0294,0.009,,0.0139,,,,0.0112,0.0035,0,0
35260760022,0.0393,0.0785,0.0084,0.0344,0.0213,,,,0.0108,0.0156,0,0
35260760023,0.0296,,0.0253,0.0045,0.0289,0.0474,0.0337,,0.0562,0.0034,0,0
