DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210396003,0.0225,,,0.0053,,0.0575,0.0215,,0.06,0.0003,0,0
35210396004,0.0215,0.0076,,0.0048,,0.0377,0.0268,,0.0744,0.0002,0,0
35210396005,0.0224,,,0.0051,,0.0362,0.0258,,0.0437,0.0002,0,0
35210397001,0.0226,0.0096,,0.0054,,0.042,,,0.0546,0.0007,0,0
35210397002,0.0225,0.0096,,0.0054,,0.0402,,,0.056,0.0006,0,0
35210398001,0.0217,0.0101,,0.0046,,0.0415,,,0.0563,0.0006,0,0
35210399002,0.0248,,0.0116,0.0069,,0.0912,0.0649,0.0596,0.0494,0.0002,0,0
35210399003,0.0229,,0.0106,0.0071,,0.135,0.096,0.0548,0.0532,,0,0
35210399004,0.0276,,0.0263,0.0085,,0.136,0.0967,0.0886,0.0735,0.0005,0,0
35210399005,0.0286,,0.0348,0.0072,,0.0908,0.0646,0.0733,0.0627,0.0001,0,0
35210399006,0.0262,,0.0138,0.0075,,0.1486,0.1057,0.0695,0.0804,0.0003,0,0
35210400001,0.022,0.0316,,0.0085,0.0184,0.0264,0.0205,,0.0276,0.0001,0,0
35210400002,0.0272,0.0316,0.0081,0.011,0.0445,0.0842,0.0618,0.0437,0.0204,0.0014,1,0
35210400003,0.0253,0.0559,0.0081,0.0125,0.0872,0.0832,0.0592,0.0437,0.0237,0.0004,1,0
35210401001,0.0272,,0.0415,0.0078,,0.1656,0.1178,0.1414,0.0952,0.0014,0,0
35210401002,0.027,0.01,0.0187,0.0083,0.0199,0.1224,0.0871,0.0916,0.0662,0.0009,1,0
35210401003,0.0276,,0.0177,0.0085,,0.1367,0.0972,0.0872,0.0739,0.0005,0,0
35210401004,0.0314,,0.0491,0.0088,,0.1364,0.097,0.0901,0.0499,0.002,0,0
35210401005,0.0302,0.0075,0.0389,0.0086,,0.1238,0.088,0.0796,0.0799,0.0003,0,0
35210402001,0.0279,,0.0358,0.0067,,0.1305,0.0954,0.0695,0.0415,0.0017,0,0
35210403001,0.0279,,0.0287,0.0064,,0.1221,0.089,0.0638,0.0403,0.001,0,0
35210403002,0.0269,,0.03,0.0071,,0.1317,0.096,0.0713,0.0461,0.0019,0,0
35210403003,0.0274,,0.0351,0.0062,,0.1377,0.0999,0.0833,0.0556,0.0016,0,0
35210403004,0.0293,,0.0416,0.0081,,0.1245,0.1067,0.0981,0.0709,0.0014,0,0
35210403005,0.0305,,0.0361,0.0068,,0.0692,0.0492,0.0502,0.0123,0.0004,0,0
35210403006,0.031,,0.0424,0.0071,,0.0753,0.0535,0.0543,0.0137,0.0004,0,0
35210404001,0.0317,,0.0473,0.007,,0.0726,0.0516,0.0502,0.0123,0.0003,0,0
35210404002,0.0275,,0.0391,0.0062,,0.1288,0.0916,0.1098,0.0875,0.0011,0,0
35210404003,0.028,,0.0433,0.0068,,0.1431,0.1018,0.1271,0.0936,0.0011,0,0
35210404004,0.0333,,0.122,0.0089,,0.0833,0.0593,0.0527,0.0132,0.0006,0,0
35210405001,0.0328,,0.0476,0.0074,,0.0737,0.0524,0.0407,,0.0003,0,0
35210405002,0.0323,,0.052,0.0078,,0.1383,0.0983,0.0603,0.0333,0.0012,0,0
35210405003,0.0347,,0.014,0.0068,,0.1004,0.0714,,,0.0004,0,0
35210405004,0.0353,,0.0414,0.0078,,0.1855,0.1319,0.0463,0.0101,0.0006,0,0
35210405005,0.0355,,0.0278,0.0074,,0.1196,0.0851,0.0401,,0.0005,0,0
35210406001,0.034,,0.0327,0.0064,,0.2194,0.156,0.0384,0.0116,0.0007,0,0
35210406002,0.0281,,0.0326,0.0064,,0.0925,0.0658,0.0489,,0.0004,0,0
35210407001,0.033,0.0091,0.0448,0.0068,0.0045,0.1482,0.0874,0.0456,0.0367,0.0012,1,0
35210407002,0.0363,,0.0393,0.0074,,0.2094,0.1301,0.0373,0.013,0.0009,0,0
35210407003,0.0354,,0.0392,0.0072,,0.1676,0.1177,0.0384,0.0137,0.0011,0,0
35210407004,0.0349,0.008,0.0415,0.0074,0.004,0.1487,0.0859,0.041,0.0238,0.0013,1,0
35210407005,0.0354,0.0076,0.0309,0.0076,0.0038,0.1267,0.0878,,0.0167,0.0011,0,0
35210408001,0.007,,0.0192,,,0.0897,0.0454,0.0392,,0.0005,0,0
35210408002,0.0363,,0.0304,0.0077,,0.1294,0.0903,,0.0112,0.0009,0,0
35210408003,0.0373,,0.0194,0.0073,,0.0882,0.0627,,0.0102,0.0006,0,0
35210408004,0.0364,,0.0297,0.0073,,0.145,0.1017,,0.0104,0.0007,0,0
35210408005,0.0364,0.0084,0.0408,0.0077,0.0042,0.148,0.0836,0.0381,0.0189,0.0013,1,0
35210409001,0.0324,0.0109,0.0371,0.0081,0.0053,0.0932,0.0663,0.0532,0.0414,0.0003,1,0
35210409002,0.0348,0.0141,0.0394,0.0069,0.0068,0.1005,0.0715,0.0378,0.053,0.0009,1,0
