DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530018001,0.0009,,0.0068,,,,,,,,0,0
59530018002,0.0006,,,,,,,,0.0132,,0,0
59530018003,0.0008,,,,,,,,,,0,0
59530018004,0.0012,,,,,,,,,,0,0
59530018005,0.0011,,,,,,,,,,0,0
59530018006,0.001,,,,,,,,,,0,0
59530018007,0.0013,,,,,,,,0.0103,,0,0
59530018011,0.0018,,,0.0001,,,,,0.02,0.0002,0,0
59530018012,0.0018,,,0.0001,,,,,0.0501,0.0004,0,0
59530019001,0.0014,,,,,0.0427,0.0304,,0.0116,,0,0
59530019002,0.0014,,,,,0.0427,0.0304,,0.0607,,0,0
59530019003,0.0018,,,0.0003,,0.033,0.0235,,,,0,0
59530019006,0.0022,,,0.0001,,,,,0.0192,0.0002,0,0
59530019007,0.0023,,,0.0004,,,,,0.1116,0.0008,0,0
59530019008,0.004,,,0.0004,,,,,0.0222,0.0005,0,0
59530019011,0.0032,,,0.0004,,,,,0.0218,0.0004,0,0
59530021004,0.0024,,0.0201,0.0011,,0.0254,0.0181,,0.1164,0.0032,0,0
59530021005,0.0023,0.0078,0.0151,0.001,,0.03,0.0214,,0.1681,0.0024,0,0
59530021006,0.0024,0.0133,0.0098,0.001,,0.0422,0.03,,0.0621,0.0024,0,0
59530021007,0.0025,0.0096,0.008,0.0009,,0.0464,0.033,,0.0361,0.0019,0,0
59530021009,0.0021,,,0.0004,,,,,,0.0001,0,0
59530021010,0.0022,,0.0121,0.0009,,0.037,0.0263,,0.1343,0.0018,0,0
59530021011,0.002,,,0.0005,,0.0464,0.033,,0.0226,0.0002,0,0
59530021012,0.0032,,,0.0007,,0.0286,0.0204,,0.0474,0.0027,0,0
59530022002,0.0034,0.0186,0.0432,0.0024,0.0359,,,0.048,0.0929,0.0054,0,0
59530022004,0.0025,0.0087,0.018,0.0012,,0.0267,0.019,,0.1053,0.003,0,0
59530022005,0.0025,0.0093,0.0166,0.0011,,0.0278,0.0197,,0.1109,0.003,0,0
59530022006,0.0026,0.0277,0.009,0.0016,,0.0264,0.0187,,0.0105,0.0012,0,0
59530023002,0.0025,,0.0112,0.0012,,,,,0.0992,0.0033,0,0
59530023003,0.0028,0.0112,0.0769,0.0018,0.0222,,,0.0373,0.0942,0.0047,0,0
59530023004,0.0028,,0.0108,0.001,,,,,0.0714,0.007,0,0
59530023005,0.0023,,0.0142,0.0009,,0.0262,0.0186,,0.1467,0.0024,0,0
59530023006,0.0027,,0.0131,0.0016,,,,,0.1616,0.0026,0,0
59530024001,0.0027,,0.0108,0.0011,,,,,0.1083,0.0047,0,0
59530024002,0.003,,0.0094,0.0013,,,,,0.1035,0.0034,0,0
59530024003,0.0031,,0.01,0.0013,,,,,0.1066,0.0041,0,0
59530024004,0.0029,,,0.0007,,0.0275,0.0196,,0.0741,0.0009,0,0
59530024005,0.0028,,0.0092,0.001,,,,,0.0531,0.0077,0,0
59530024006,0.003,,0.0086,0.0014,,,,,0.0462,0.0109,0,0
59530025001,0.0031,,,0.0014,,0.0316,0.0225,,0.1018,0.0032,0,0
59530025002,0.0034,,0.0068,0.0014,,0.0321,0.0228,,0.0528,0.0074,0,0
59530025003,0.0032,,,0.0017,,0.0359,0.0255,,0.1061,0.004,0,0
59530025004,0.0033,,,0.0015,,0.05,0.0355,,0.0761,0.0051,0,0
59530025005,0.0033,,,0.0015,,0.0493,0.0351,,0.0754,0.0052,0,0
59530025006,0.0031,,,0.0018,,0.0661,0.047,,0.1292,0.0051,0,0
59530026001,0.0033,,0.0066,0.0014,,0.03,0.0214,,0.0403,0.0079,0,0
59530026002,0.0032,,,0.0013,,0.0406,0.0289,,0.0417,0.0055,0,0
59530026003,0.0031,,,0.0014,,0.05,0.0355,,0.0665,0.0046,0,0
59530026004,0.0028,,,0.0014,,0.0617,0.0439,,0.0421,0.0045,0,0
