DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661046003,0.1356,0.0434,0.2797,0.0153,0.2972,0.2342,0.0722,0.0964,0.1045,0.0185,2,0
24661046004,0.1068,0.0091,0.1538,0.0123,0.0702,0.1407,,0.0537,0.0489,0.0047,1,0
24661046005,0.1426,0.0331,0.2054,0.0187,0.2533,0.2349,0.0739,0.1179,0.0777,0.0277,1,0
24661046006,0.1226,0.0087,0.0834,0.0102,0.0398,0.0698,0.0187,0.0468,0.0988,0.0032,1,0
24661047001,0.2074,0.0711,0.1073,0.0339,0.1444,0.1468,0.02,0.1069,0.3467,0.0345,2,0
24661047006,0.0987,0.009,0.0937,0.0099,0.1532,0.1478,0.037,0.0723,0.2455,0.033,1,0
24661047007,0.1641,0.0079,0.11,0.0233,0.0404,0.1207,,,0.0502,0.006,0,0
24661047008,0.1645,,0.0803,0.0126,0.02,0.0669,0.036,0.0376,0.0276,0.0072,0,0
24661047011,0.1515,,0.1024,0.0105,0.0943,0.142,0.0465,0.0548,0.0594,0.0133,0,0
24661047012,0.1497,,0.0927,0.0108,0.0717,0.1114,0.0447,0.048,0.0152,0.0093,0,0
24661047014,0.0678,0.0103,0.1399,0.0,0.0785,0.1791,0.0226,,0.0376,0.0104,0,0
24661047015,0.1482,,0.1268,0.0098,0.1412,0.2099,0.068,0.059,0.0534,0.016,0,0
24661047016,0.1585,,0.1103,0.0202,0.1389,0.1709,0.0665,0.0881,0.0214,0.0146,0,0
24661047017,0.1581,,0.1347,0.0371,0.1641,0.2323,0.0693,0.0522,0.0514,0.0168,0,0
24661047019,0.1581,,0.0887,0.0161,0.1217,0.1319,0.0495,0.0846,0.0108,0.0156,0,0
24661047020,0.1087,,0.1429,0.0028,0.147,0.225,0.0677,0.0537,0.0514,0.0167,0,0
24661047023,0.1147,,0.131,0.0185,0.1651,0.1908,0.0701,0.0946,0.0551,0.0174,0,0
24661047024,0.1478,0.0084,0.1121,0.0158,0.1387,0.1359,0.0547,0.0908,0.0232,0.0182,1,0
24661047025,0.1438,0.0191,0.2176,0.0239,0.2783,0.5508,0.0577,0.0407,0.0576,0.0214,1,0
24661047028,0.1473,0.0164,0.1914,0.0242,0.3161,0.4217,0.0789,0.084,0.0501,0.0223,1,0
24661047032,0.1542,0.0089,0.1854,0.0224,0.2582,0.2285,0.0811,0.0975,0.053,0.0276,1,0
