DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370234006,0.0267,,0.0239,0.0108,,0.0291,,,0.049,,0,0
24370235001,0.0338,0.0524,0.0667,0.0198,0.0782,0.0587,0.0337,,0.0655,,0,0
24370235002,0.0345,0.0531,0.0635,0.0223,0.0915,0.0903,0.026,,0.1263,,0,0
24370235003,0.0393,0.098,0.0578,0.0198,0.1837,0.0974,0.0239,,0.0807,,0,0
24370235006,0.0397,0.0975,0.0557,0.0199,0.1599,0.0832,0.0239,,0.0621,,0,0
24370235007,0.0408,0.091,0.0522,0.0242,0.1213,0.1805,0.02,,0.1025,,0,0
24370236003,0.0278,0.0414,0.0387,0.0112,0.0546,0.0536,0.0207,,0.1253,,0,0
24370236006,0.0261,0.045,0.0396,0.0077,0.0587,0.0587,0.0184,,0.1225,,0,0
24370236007,0.0303,0.041,0.046,0.0134,0.061,0.0561,,,0.0866,,0,0
24370237002,0.0267,0.0092,0.0165,0.0204,0.0092,0.0402,,,0.0256,,0,0
24370237003,0.0267,0.0094,0.0083,0.0178,0.0094,0.0411,,,0.0297,,0,0
24370237007,0.0257,0.0086,0.0163,0.0146,0.0086,0.0377,,,0.0261,,0,0
24370238006,0.0318,,0.0179,0.018,0.0095,,,0.0998,0.0477,,0,0
24370238007,0.0328,,0.0462,0.0122,,0.0253,,0.0584,,,0,0
24370238008,0.0393,,0.0347,0.0142,0.0166,0.0295,,0.067,,,0,0
24370238009,0.0297,0.0085,0.018,0.0085,0.0157,,,0.0631,,,0,0
24370238011,0.0295,,0.0098,0.0087,0.0163,,,0.1874,0.0501,,0,0
24370238012,0.0306,,0.0114,0.0095,0.0086,,,0.455,0.0469,,0,0
24370238013,0.0293,,0.0085,0.011,0.0355,0.0267,0.019,0.1335,0.0954,,0,0
24370238014,0.0295,,0.0164,0.0107,0.0336,0.0251,0.0179,0.1098,0.0901,,0,0
24370238015,0.0303,,0.0087,0.0115,0.0382,,,0.0713,0.0675,,0,0
24370238016,0.027,,0.0083,0.0224,,,,,0.0218,,0,0
24370238017,0.0289,,0.0114,0.0077,,,,0.0916,0.0114,,0,0
24370238018,0.0267,,0.0098,0.0076,,,,0.0742,0.0128,,0,0
24370239001,0.0327,0.0078,0.0089,0.0225,0.0498,0.0313,0.0223,0.067,0.2421,,0,0
24370239002,0.0329,0.0076,0.0093,0.0229,0.0428,0.0305,0.0217,0.0638,0.2401,,0,0
24370239003,0.0286,,,0.014,0.0123,,,0.0981,0.0551,,0,0
24370239004,0.033,0.0091,0.0084,0.0212,0.1026,0.0349,0.0248,0.0617,0.1181,,0,0
24370249001,0.023,0.0195,0.0177,0.0106,0.0246,0.1652,,,0.0345,,0,0
24370249002,0.0244,0.0617,0.0177,0.0109,0.0582,0.0973,,,0.0433,,0,0
24370249003,0.0238,0.0275,0.0224,0.0115,0.0464,0.144,,,0.0353,,0,0
24370249004,0.0236,0.0216,0.0182,0.0102,0.0267,0.1807,,,0.0489,,0,0
24370249005,0.0245,0.0805,0.0177,0.011,0.0757,0.0986,,,0.0385,,0,0
24370249006,0.0235,0.0278,0.0304,0.0113,0.0446,0.29,,,0.0786,,0,0
24370249007,0.0248,0.042,0.0185,0.0114,0.0398,0.1094,,,0.0501,,0,0
24370261001,0.001,,,,,,,,,,0,0
24370261013,0.0056,,,0.0003,,,,,,,0,0
24370261014,0.0054,,,0.0001,0.0134,,,,,,0,0
24370261015,0.0066,,,0.0,0.0122,,,,0.029,,0,0
24370261016,0.0063,,,0.0,0.0114,,,,0.0283,,0,0
24370261017,0.0067,,,0.0,0.0132,,,,0.0299,,0,0
24370261018,0.0062,,,0.0,,,,,0.0182,,0,0
24370261020,0.0118,,,0.0006,,,,,,,0,0
24370261024,0.0063,,,0.0004,,,,,,,0,0
24370261025,0.0053,,,0.0003,,,,,,,0,0
24370261026,0.007,,,0.0006,,,,,,,0,0
24370261029,0.0013,,,,,,,,,,0,0
24370261034,0.0011,,,0.0001,,,,,,,0,0
24370261035,0.0105,,0.0197,0.0007,,,,,,,0,0
