DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080382001,0.0007,,,,,,,0.0365,,,0,0
48080382002,0.0007,,,,,,,0.0577,,,0,0
48080382003,0.0006,,,,,,,0.0981,,,0,0
48080382006,0.0008,,,,,,,0.2084,,,0,0
48080382008,0.001,,,,,,,0.1703,,,0,0
48080382009,0.0008,,,,,,,0.2164,,,0,0
48080382010,0.0007,,,,,,,0.3525,,,0,0
48080382011,0.0007,,,,,,,0.156,,,0,0
48080382012,,,,,,,,,,,0,1
48080382013,0.0007,,,,,,,0.2448,,,0,0
48080382014,0.0008,,,,,,,0.2448,,,0,0
48080382015,0.0009,,,,,,,0.2448,,,0,0
48080382018,0.0009,,,,,,,0.2448,,,0,0
48080382019,0.0005,,,,,,,0.0845,,,0,0
48080382020,0.0006,,,,,,,0.1017,,,0,0
48080382024,0.0006,,,,,,,0.0931,,,0,0
48080382025,0.001,,,,,,,0.1329,,,0,0
48080382026,0.0004,,,,,,,0.059,,,0,0
48080382027,0.0006,,,,,,,0.0859,,,0,0
48080382028,0.0009,,,,,,,0.2448,,,0,0
48080382029,0.0011,,,,,,,0.1056,,,0,0
48080382030,0.0009,,,,,,,0.1304,,,0,0
48080382031,0.001,,,,,,,0.0886,,,0,0
48080382032,0.0011,,,,,,,0.0753,,,0,0
