DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230165007,0.03,0.0094,,0.009,0.0114,0.1042,0.0342,,0.0376,0.0062,0,0
35230165008,0.035,0.0158,,0.0342,0.0265,0.4334,0.2157,0.0395,0.0662,0.0057,0,0
35230165009,0.0312,0.0103,,0.0183,0.0128,0.1149,0.0371,,0.041,0.0068,0,0
35230166001,0.0288,,,0.0046,0.013,,,,,0.0033,0,0
35230166002,0.03,,,0.0051,0.0164,0.0547,0.0186,,,0.0073,0,0
35230166004,0.0297,,,0.0054,0.0147,0.0577,0.0196,,,0.0064,0,0
35230166005,0.0293,,,0.0056,0.0136,0.0608,0.0205,,,0.0058,0,0
35230166006,0.0294,,,0.006,0.0127,0.0637,0.0215,,0.01,0.0051,0,0
35230166007,0.0266,0.018,,0.007,0.0085,0.0791,0.0263,,0.0461,0.0015,0,0
35230166008,0.0293,0.0087,,0.0086,0.0106,0.0968,0.0317,,0.0351,0.0049,0,0
35230167004,0.0273,0.0108,,0.0053,,,,0.0571,0.0348,0.0017,0,0
35230167007,0.0286,,0.0077,0.0067,0.0084,,,0.1245,0.0695,0.0111,0,0
35230167010,0.0334,,0.0159,0.0138,0.0244,,,0.0577,0.118,0.0084,0,0
35230167011,0.0301,,0.0097,0.0074,,,,0.0537,0.026,0.0044,0,0
35230167012,0.0316,0.024,0.0107,0.0089,,,,0.1274,0.1697,0.0618,0,0
35230167015,0.0446,0.045,0.0126,0.0134,0.0151,0.0253,0.018,0.0931,0.0906,0.0322,1,0
35230167016,0.0311,,0.0174,0.0082,0.0098,,,0.042,0.074,0.0056,0,0
35230167019,0.0246,0.0108,,0.003,,,,0.0404,0.0142,0.0003,0,0
35230167021,0.028,,0.0102,0.0064,0.0081,,,0.1525,0.0979,0.0191,0,0
35230167023,0.0237,,,0.0046,,,,0.042,0.024,0.0009,0,0
35230167024,0.0235,,,0.0025,,0.0249,0.0177,0.0395,0.02,0.0006,0,0
35230167026,0.0311,0.0098,0.0076,0.0084,0.0048,,,0.0753,0.0715,0.0141,0,0
35230167027,0.0339,0.0702,0.0338,0.0087,0.0204,0.0573,0.0407,0.0971,0.0302,0.0102,1,0
35230168001,0.0363,0.0079,0.0179,0.0167,0.0373,,,0.061,0.0753,0.0179,0,0
35230168002,0.0345,,0.0249,0.0159,0.0103,0.0333,0.0237,0.0392,0.0558,0.0062,0,0
35230168003,0.0331,,0.0173,0.0155,0.0604,,,0.0596,0.0669,0.008,0,0
35230168004,0.035,,0.0105,0.0161,0.0222,0.0246,0.0175,0.0543,0.054,0.0086,0,0
35230168005,0.0347,,0.0115,0.0161,0.028,0.026,0.0185,0.0507,0.0508,0.0078,0,0
35230168006,0.0344,,0.0127,0.0156,0.0216,0.0275,0.0196,0.0468,0.0499,0.0068,0,0
35230168007,0.0339,,0.0093,0.0166,0.0582,,,0.0537,0.0381,0.0066,0,0
35230168008,0.0336,,0.0093,0.0145,0.0308,,,0.0498,0.0359,0.0059,0,0
35230168009,0.0332,,0.0179,0.0148,0.0487,,,0.0512,0.0379,0.0065,0,0
35230168010,0.0336,,0.0142,0.0147,0.0175,0.0293,0.0208,0.0441,0.0516,0.0061,0,0
35230168011,0.0329,,0.0103,0.0135,0.0305,,,0.0476,0.0371,0.0061,0,0
35230169001,0.0331,,0.027,0.0141,0.0128,0.0333,0.0237,0.0386,0.0571,0.0054,0,0
35230169002,0.0287,,0.0185,0.0057,,,,,,0.0013,0,0
35230169003,0.0321,,0.0121,0.01,0.0188,0.0267,0.019,0.0427,0.0563,0.0063,0,0
35230169004,0.0323,,0.0397,0.0099,,0.0246,0.0417,,0.0125,0.0068,0,0
35230169005,0.0314,,0.0362,0.0076,,0.0267,0.0373,,0.0141,0.0068,0,0
35230169006,0.0323,,0.0374,0.0081,0.0076,0.0278,0.0387,,0.0182,0.008,0,0
35230169007,0.0329,,0.0388,0.0086,0.0122,0.033,0.0449,0.037,0.0213,0.0106,0,0
35230169008,0.0325,,0.0407,0.009,0.0043,0.0339,0.047,,0.0127,0.0111,0,0
35230170001,0.0331,0.0225,0.0275,0.0066,0.004,0.0569,0.0625,,0.0154,0.009,0,0
35230171001,0.0404,0.0744,0.0356,0.0101,0.004,0.074,0.0526,0.0548,0.03,0.0156,1,0
35230173001,0.0292,0.026,0.0272,0.0052,0.0204,0.113,0.1096,,0.0456,0.0112,0,0
35230175001,0.025,,0.0077,0.0019,,0.1454,0.1034,,0.011,0.0012,0,0
35230175002,0.027,,0.0081,0.0039,0.0045,0.0967,0.0879,,0.0105,0.0035,0,0
35230175003,0.024,,0.007,0.0015,,0.1454,0.1034,,,0.0008,0,0
35230175004,0.0232,,0.0097,0.0021,,0.0805,0.0572,,0.0143,0.0014,0,0
