DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050168001,0.0004,,,,0.0164,,,,0.0159,,0,0
48050168002,0.0005,,,,0.0164,,,,0.0137,,0,0
48050168004,0.0003,,,,0.0199,,,,0.0106,,0,0
48050168006,0.0011,,,,0.0757,,,,0.0179,,0,0
48050168007,0.0009,,,,0.0541,,,,0.0238,,0,0
48050168008,0.0006,,,,0.026,,,,0.0222,,0,0
48050168011,0.0004,,,,0.0195,,,,0.0125,,0,0
48050168012,0.0007,,,,0.0444,,,,0.0137,,0,0
48050168013,0.0004,,,,0.0199,,,,0.0119,,0,0
48050168014,0.0005,,,,0.0329,,,,0.0127,,0,0
48050168015,0.0003,,,,0.0184,,,,0.0103,,0,0
48050168016,0.0003,,,,0.0151,,,,0.0112,,0,0
48050168017,0.0003,,,,0.0134,,,,0.0371,,0,0
48050168018,0.0009,,,,0.026,,,,0.0179,,0,0
48050168019,0.0008,,,,0.0398,,,,0.0213,,0,0
