DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120139001,,,,,,,,,,,0,0
47120139002,,,,,,,,,,,0,0
47120139003,,,,,,,,,,,0,0
47120139004,,,,,,,,,,,0,0
47120139005,,,,,,,,,,,0,0
47120139006,,,,,,,,,,,0,0
47120139007,,,,,,,,,,,0,0
47120139008,,,,,,,,,,,0,0
47120139009,,,,,,,,,,,0,0
47120139010,,,,,,,,,,,0,0
47120139011,,,,,,,,,,,0,0
47120139012,,,,,,,,,,,0,0
47120139013,,,,,,,,,,,0,0
47120139014,,,,,,,,,,,0,0
47120139015,,,,,,,,,,,0,0
