DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431045005,0.0314,0.0225,0.0072,0.0151,,0.3451,0.3016,0.0512,0.0513,0.0069,0,0
35431046001,0.0287,0.0131,0.007,0.027,,0.1559,0.2085,0.0381,0.0487,0.0058,0,0
35431046002,0.0305,0.038,,0.0139,,0.1297,0.1299,0.0434,0.0472,0.0049,0,0
35431046003,0.0302,0.0719,,0.0139,,0.1199,0.1204,0.0417,0.0472,0.0046,0,0
35431046004,0.0309,0.0719,,0.0138,,0.1433,0.1424,0.0456,0.0537,0.005,0,0
35431046005,0.0314,0.0133,0.0071,0.0134,0.0149,0.1115,0.1099,0.056,0.0776,0.0093,1,0
35431047001,0.0318,0.0128,0.0072,0.0151,0.0153,0.1324,0.1242,0.0565,0.0786,0.0081,1,0
35431047002,0.036,0.0271,0.0069,0.0165,0.0501,0.0716,0.0742,0.0981,0.1254,0.01,1,0
35431047003,0.0347,0.0238,0.0174,0.0171,0.0468,0.1811,0.1626,0.0774,0.0808,0.012,1,0
35431048001,0.0354,0.0252,0.02,0.0178,0.033,0.1117,0.137,0.082,0.0512,0.0105,1,0
35431048002,0.0353,0.0517,0.0197,0.0169,0.0967,0.1192,0.1307,0.1477,0.1222,0.018,1,0
35431048003,0.0377,0.0692,0.0186,0.0185,0.1109,0.1063,0.1184,0.2817,0.148,0.0195,1,0
35431049001,0.0388,0.0264,0.0202,0.0211,0.043,0.1128,0.1345,0.0872,0.0759,0.0128,1,0
35431049002,0.0371,0.0391,0.02,0.0177,0.0803,0.1172,0.1282,0.1167,0.101,0.016,1,0
35431049003,0.0422,0.0581,0.018,0.0181,0.1047,0.0992,0.1105,0.256,0.1327,0.0182,1,0
35431050001,0.0408,0.0504,0.0172,0.0159,0.1179,0.103,0.1129,0.2084,0.1215,0.0167,1,0
35431050002,0.0455,0.082,0.0176,0.0176,0.1427,0.1027,0.113,0.2448,0.1294,0.0233,1,0
35431050003,0.0508,0.0997,0.016,0.019,0.221,0.101,0.0944,0.1605,0.112,0.031,1,0
35431050004,0.0464,0.0809,0.0194,0.0183,0.1303,0.1062,0.1172,0.2966,0.1412,0.0246,1,0
35431050005,0.0458,0.0799,0.0196,0.019,0.1311,0.1099,0.1214,0.5647,0.2006,0.0265,1,0
35431050006,0.0503,0.0849,0.0248,0.0229,0.1698,0.1174,0.1269,0.2346,0.1356,0.0377,1,0
35431050007,0.0442,0.0771,0.0241,0.0214,0.133,0.1166,0.1267,0.2817,0.1665,0.0281,1,0
35431050008,0.0546,0.1028,0.0279,0.0251,0.2014,0.1262,0.1181,0.1368,0.1445,0.0496,1,0
35431050009,0.0528,0.0859,0.0271,0.0241,0.1989,0.1212,0.1128,0.1756,0.138,0.047,1,0
35431050010,0.0464,0.0726,0.0297,0.0227,0.1518,0.1264,0.1524,0.1167,0.1029,0.0363,1,0
35431050011,0.0436,0.0659,0.026,0.0228,0.1235,0.1197,0.1457,0.1517,0.1118,0.0262,1,0
35431051001,0.0369,0.0082,0.0251,0.0195,0.0223,0.1305,0.1621,0.0554,0.0446,0.0109,1,0
35431051002,0.0364,0.008,0.023,0.0184,0.0235,0.1477,0.1683,0.0687,0.0438,0.0107,1,0
35431051003,0.0392,,0.0214,0.0202,0.0396,0.0959,0.0869,0.0713,0.0329,0.0104,0,0
35431051004,0.0437,0.026,0.0282,0.0269,0.1411,0.1139,0.1384,0.0723,0.0548,0.0196,1,0
35431051005,0.0409,0.0637,0.0231,0.0215,0.1107,0.1206,0.1303,0.1813,0.188,0.0241,1,0
35431052001,0.0445,0.0372,0.036,0.0273,0.109,0.1372,0.1644,0.0796,0.072,0.0253,1,0
35431052002,0.042,0.059,0.0432,0.0214,0.0737,0.1527,0.173,0.0687,0.055,0.0252,1,0
35431052003,0.0435,0.0906,0.0342,0.0213,0.1138,0.1366,0.1592,0.0947,0.1026,0.0363,1,0
35431052004,0.0452,0.1032,0.0403,0.0244,0.1015,0.1522,0.1536,0.0808,0.102,0.0327,1,0
35431052005,0.0484,0.144,0.0421,0.0261,0.1415,0.1533,0.1416,0.0859,0.1376,0.0434,1,0
35431052006,0.0482,0.1406,0.0611,0.0245,0.0689,0.1077,0.1038,0.0662,0.0948,0.035,1,0
35431052007,0.046,0.1124,0.0552,0.0236,0.0898,0.1128,0.1132,0.067,0.154,0.0303,1,0
35431052008,0.0435,0.0814,0.1418,0.0211,0.0618,0.091,0.0919,0.0507,0.0771,0.0261,1,0
35431053004,0.0437,0.0303,0.0583,0.0237,0.0548,0.197,0.2063,0.0571,0.0374,0.0168,1,0
35431053005,0.0437,0.0656,0.0551,0.0235,0.0661,0.1826,0.193,0.061,0.0431,0.0225,1,0
35431053008,0.0426,0.0627,0.0364,0.0253,0.0229,0.0641,0.0638,0.0384,0.0425,0.022,1,0
35431053009,0.0399,0.0296,0.0607,0.0189,0.0415,0.2003,0.2038,0.0444,0.0238,0.0118,1,0
35431054001,0.0389,0.0539,0.0273,0.0177,0.0603,0.0619,0.0667,0.0365,0.0844,0.014,1,0
35431054002,0.0407,0.0575,0.0126,0.0212,0.0893,0.0284,0.0389,,0.0762,0.0146,0,0
35431055001,0.0435,0.0811,0.1482,0.021,0.0611,0.0911,0.0917,0.0502,0.0768,0.0262,1,0
35431055002,0.0442,0.0886,0.0674,0.0218,0.0723,0.0903,0.0968,0.0507,0.0884,0.0299,1,0
35431055003,0.0459,0.1005,0.0553,0.0242,0.0715,0.1059,0.1136,0.0571,0.135,0.0314,1,0
35431055004,0.0426,0.0748,0.0368,0.021,0.0718,0.0731,0.0789,0.0417,0.1528,0.0238,1,0
