DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050250001,0.0003,,,,,,,,0.0128,,0,0
47050250002,0.0003,,,,,,,,0.0122,,0,0
47050250003,0.0002,,,,,,,0.0404,0.0102,,0,0
47050250005,0.0003,,,,,,,0.0565,0.0111,,0,0
47050250006,0.0006,,,,,,,0.0389,0.02,,0,0
47050250007,0.0006,,,,,,,0.0472,0.0205,,0,0
47050250008,0.0008,,,,,,,0.0468,0.0295,,0,0
47050250009,0.001,,,,,,,0.0512,0.0371,,0,0
47050250010,0.0015,,,,,,,0.0631,0.0279,,0,0
47050250011,0.0013,,,,,,,0.059,0.0234,,0,0
47050250012,0.001,,,,,,,0.0554,0.0192,,0,0
47050250013,0.001,,,,,,,0.0617,0.0164,,0,0
47050250014,0.0007,,,,,,,0.0723,0.0137,,0,0
47050250015,0.0004,,,,,,,0.0704,0.0109,,0,0
47050250016,,,,,,,,,,,0,1
47050250017,0.0003,,,,,,,0.1072,,,0,0
47050250018,0.0007,,,,,,,0.0522,0.0371,,0,0
47050250019,0.0007,,,,,,,0.0392,0.0295,,0,0
47050250020,0.0004,,,,,,,0.0386,0.023,,0,0
47050250021,0.0002,,,,,,,,,,0,0
