DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190153001,0.0136,0.0179,,0.0035,,,,,0.023,,0,0
35190153002,0.0187,0.0104,0.0744,0.006,,0.1961,0.1395,,0.053,0.0027,0,0
35190153003,0.0132,,0.0066,0.0023,0.0128,0.0876,0.0623,,0.017,0.0009,0,0
35190154001,0.0161,0.0079,0.0335,0.0046,,0.1051,0.0747,,0.0213,0.0018,0,0
35190154002,0.0154,0.0078,0.0213,0.0044,,0.0685,0.0487,,0.0185,0.0011,0,0
35190154003,0.0144,,0.0144,0.0044,0.0044,0.082,0.0583,,0.0249,0.0018,0,0
35190154004,0.0128,,0.0103,0.0021,,0.0696,0.0495,,,0.0006,0,0
35190154005,0.0124,,0.0088,0.002,,0.068,0.0484,,,0.0006,0,0
35190154006,0.0137,,0.0069,0.003,0.012,0.0659,0.0469,,0.0211,0.0012,0,0
35190154007,0.0144,,0.0082,0.0033,0.0151,0.0803,0.0571,,0.0264,0.0025,0,0
35190155001,0.0132,,,0.0031,0.0185,0.0908,0.0646,,0.0347,0.0029,0,0
35190155002,0.0135,,,0.0031,0.0168,0.0823,0.0585,,0.0382,0.0034,0,0
35190158001,0.0166,,,0.0048,0.0169,,0.0248,,0.0456,0.0038,0,0
35190158002,0.0173,,,0.0062,0.0151,,0.023,,0.0351,0.0054,0,0
35190158003,0.0154,,,0.0041,0.0121,,0.0199,,0.0414,0.0026,0,0
35190159001,0.0148,0.033,,0.0049,,,,,0.0416,,0,0
35190159002,0.0165,0.0241,0.0078,0.006,,0.0284,0.0202,,0.0306,0.0015,0,0
35190159003,0.0155,0.033,,0.0059,,,,,0.0416,0.0003,0,0
35190160001,0.0149,,,0.0039,0.0339,,0.0325,,0.0554,0.0025,0,0
35190160002,0.0169,,,0.0049,0.0171,,0.025,,0.0446,0.0059,0,0
35190160003,0.0173,,,0.0051,0.0206,,0.028,,0.0596,0.0054,0,0
35190160004,0.017,,,0.0048,0.0164,,0.0243,,0.0452,0.0051,0,0
35190161001,0.0187,,0.0068,0.005,0.0157,,0.1018,,0.069,0.0037,0,0
35190161002,0.0179,,,0.0047,0.0252,,0.0658,,0.0713,0.0031,0,0
35190161003,0.0181,,,0.0056,0.0147,,0.0226,,0.0284,0.004,0,0
35190162004,0.0204,,0.0067,0.0065,,0.0251,0.0459,,0.0224,0.0064,0,0
35190162005,0.0218,0.0178,0.0198,0.0079,0.0043,0.1384,0.0984,0.0512,0.0116,0.0033,1,0
35190163002,0.0176,,0.0085,0.0045,0.0159,,0.0184,,0.0141,0.0038,0,0
35190163003,0.0154,,0.0068,0.004,0.0339,,0.0365,,0.0589,0.0035,0,0
35190164001,0.0173,,0.0279,0.0058,,0.0653,0.0718,,0.0211,0.0035,0,0
35190164002,0.0166,,0.0201,0.0051,,0.0362,0.0491,,,0.0021,0,0
35190164004,0.0168,,0.014,0.0052,0.0125,0.033,0.0528,,0.0345,0.0033,0,0
35190164006,0.0161,,0.0114,0.0051,,0.0249,0.0383,,,0.0011,0,0
35190165001,0.0168,,0.049,0.0052,,0.0687,0.0693,,0.0145,0.0023,0,0
35190165002,0.0163,,0.0328,0.0036,,0.0676,0.0691,,0.0112,0.0032,0,0
35190165003,0.0168,,0.0213,0.005,,0.0342,0.0451,,,0.0016,0,0
35190166001,0.0158,,0.049,0.0038,,0.0775,0.0732,,0.0173,0.0016,0,0
35190166002,0.0165,,0.0153,0.0043,,0.1191,0.0847,,0.0145,0.0008,0,0
35190166003,0.0165,,0.0171,0.0028,,0.0258,0.0184,,0.0141,0.0015,0,0
35190869002,0.0188,,,0.0024,,,,,0.0434,,0,0
35190869003,0.0184,,,0.0023,,,,,0.0358,,0,0
35190869004,0.016,,,0.001,0.0043,,,,,,0,0
35190869005,0.0176,,,0.0024,,,,,0.0313,0.0002,0,0
35190869006,0.0169,,,0.0018,,,,,,0.0012,0,0
35190869007,0.0185,,,0.003,,,,,0.0182,0.0008,0,0
35190869008,0.0127,,,0.0009,,,,,,,0,0
35190869009,0.0144,,,0.0011,0.0038,,,,,,0,0
35190869013,0.0171,,,0.0018,,,,,0.0394,,0,0
35190869014,0.0173,,,0.0027,,,,,0.0502,,0,0
