DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13110095001,0.0006,,,0.0001,,,,,0.0173,,0,0
13110095002,0.0008,,,0.0001,0.0182,0.0373,0.0265,,0.0295,,0,0
13110095003,0.0012,,,0.0001,0.0241,0.0435,0.0309,,0.0403,,0,0
13110095004,0.0011,,,0.0001,0.0291,0.0561,0.0399,,0.1139,,0,0
13110095005,0.0009,,,0.0,0.082,0.0406,0.0289,,0.0257,,0,0
13110095006,0.0006,,,0.0,0.0125,0.0303,0.0215,,0.0103,,0,0
13110095007,0.0006,,,0.0,0.0192,0.0275,0.0196,,0.0147,,0,0
13110095008,0.0011,,,0.0001,0.0124,0.0928,0.066,,0.0152,,0,0
13110095009,0.0009,,,0.0001,,0.0266,0.0189,,0.0524,,0,0
13110095010,0.0004,,,0.0,,0.0445,0.0317,,,,0,0
13110095011,0.0004,,,0.0,,,,,,,0,0
