DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070240001,,,,,,,,,,,0,0
47070240002,,,,,,,,,,,0,0
47070240003,,,,,,,,,,,0,0
47070240004,,,,,,,,,,,0,0
47070240005,,,,,,,,,,,0,0
47070240006,,,,,,,,,,,0,0
47070240007,,,,,,,,,,,0,0
47070240008,,,,,,,,,,,0,0
47070240009,,,,,,,,,,,0,0
47070240010,,,,,,,,,,,0,0
47070240011,,,,,,,,,,,0,0
47070240012,,,,,,,,,,,0,0
47070240013,,,,,,,,,,,0,0
47070240014,,,,,,,,,,,0,0
47070240015,,,,,,,,,,,0,0
47070240016,,,,,,,,,,,0,0
47070240017,,,,,,,,,,,0,0
47070240018,,,,,,,,,,,0,0
47070240019,,,,,,,,,,,0,0
47070240020,,,,,,,,,,,0,0
47070240021,,,,,,,,,,,0,0
47070240022,,,,,,,,,,,0,0
47070240023,,,,,,,,,,,0,0
47070240024,,,,,,,,,,,0,0
47070240025,,,,,,,,,,,0,0
47070240026,,,,,,,,,,,0,0
47070240027,,,,,,,,,,,0,0
47070240028,,,,,,,,,,,0,0
47070240029,,,,,,,,,,,0,0
47070240030,,,,,,,,,,,0,0
47070240031,,,,,,,,,,,0,0
47070240032,,,,,,,,,,,0,0
47070240033,,,,,,,,,,,0,0
47070240034,,,,,,,,,,,0,0
47070240035,,,,,,,,,,,0,0
47070240036,,,,,,,,,,,0,0
47070240037,,,,,,,,,,,0,0
47070240038,,,,,,,,,,,0,0
47070240039,,,,,,,,,,,0,0
47070240040,,,,,,,,,,,0,0
47070240041,,,,,,,,,,,0,0
47070240042,,,,,,,,,,,0,0
47070240043,,,,,,,,,,,0,0
47070240044,,,,,,,,,,,0,0
47070240045,,,,,,,,,,,0,0
47070240046,,,,,,,,,,,0,0
47070240047,,,,,,,,,,,0,0
47070240048,,,,,,,,,,,0,0
47070240049,,,,,,,,,,,0,0
