DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24740047004,0.0021,,0.0095,0.0,,,,,0.009,,0,0
24740047005,0.0014,,,,0.0306,,,,0.0147,,0,0
24740048001,0.0012,,,,,,,,,,0,0
24740048002,0.0049,,,0.0,,,,,,,0,0
24740048003,0.0048,,,0.0,,,,,,,0,0
24740048004,0.0021,,,,,,,,,,0,0
24740048005,0.0013,,,,,,,,,,0,0
24740048006,0.0026,,,,,,,,,,0,0
24740049002,0.001,,,0.0002,,,,,,,0,0
24740049003,0.0017,,,0.0001,,,,,,,0,0
24740049005,0.0018,,,,,,,,,,0,0
24740049006,0.0013,,,0.0,,,,,,,0,0
24740049007,0.0019,,,0.0,,,,,,,0,0
24740049008,0.0009,,,,,,,,0.007,,0,0
24740050004,0.0328,,0.0517,0.0025,0.0049,,0.0226,,0.0132,0.0014,0,0
24740050005,0.0224,,0.022,0.0009,0.0064,,,,0.0467,0.0018,0,0
24740050006,0.0236,,0.0254,0.0009,0.005,,,,0.0328,0.0029,0,0
24740050007,0.024,,0.025,0.001,0.0048,,,,0.0333,0.0048,0,0
24740050008,0.0226,,0.0192,0.0009,0.0039,,,,0.0522,0.002,0,0
24740050009,0.0232,,0.0213,0.001,0.0045,,,,0.0523,0.0019,0,0
24740050010,0.0232,,0.0211,0.0014,0.005,,,,0.0723,0.0016,0,0
24740050011,0.0284,,0.036,0.0016,,,,,,0.0031,0,0
24740050012,0.023,,0.0233,0.001,0.0061,,,,0.0692,0.002,0,0
24740050013,0.027,,0.0177,0.0015,0.0037,,0.0193,,0.0101,0.0005,0,0
24740050014,0.0218,,0.0203,0.0013,0.0051,,,,0.1081,0.0016,0,0
24740050019,0.0268,,0.0343,0.0013,,,,,0.0114,0.0029,0,0
24740050020,0.0265,,0.0334,0.0012,,,,,0.0116,0.0031,0,0
24740050021,0.0311,,0.0564,0.0023,,,,,,0.0023,0,0
24740050022,0.0296,,0.1397,0.003,0.0107,,0.0208,,0.0388,0.0021,0,0
24740050023,0.025,,0.0286,0.0012,0.0154,,,,0.0562,0.0025,0,0
24740050024,0.0255,,0.0338,0.0013,0.0154,,,,0.0547,0.0017,0,0
24740050025,0.0182,,,0.0004,,,,,0.0152,,0,0
24740050026,0.0306,,0.0841,0.0021,,,,,,0.0023,0,0
24740050027,0.0215,,0.0187,0.0008,0.0043,,,,0.0738,0.0023,0,0
24740050028,0.0309,,0.0859,0.0025,0.0073,,0.0241,,0.0196,0.0019,0,0
24740051001,0.0163,,,0.0001,,,,,,,0,0
24740051003,0.0091,,0.0159,0.001,0.039,,,,0.0189,,0,0
24740051005,0.0095,,0.0184,0.0017,0.1353,,,,0.0728,,0,0
24740051008,0.0117,,0.0191,0.0012,0.0696,,,,0.0616,,0,0
24740051009,0.0091,,0.019,0.0014,0.0886,,,,0.0733,,0,0
24740051010,0.0127,,0.0209,0.0016,0.0429,,,,0.0443,,0,0
24740051011,0.0119,,0.0189,0.0013,0.0474,,,,0.0447,,0,0
24740051012,0.0092,,0.0153,0.0011,0.0968,,,,0.0244,,0,0
24740051013,0.0095,,0.0166,0.0014,0.099,,,,0.0358,,0,0
24740051014,0.0127,,0.0215,0.0014,0.0317,,,,0.0357,,0,0
24740051015,0.0117,,0.0091,0.001,0.0225,,,,0.0249,,0,0
24740051016,0.0119,,,,,,,,,,0,0
24740052004,0.0156,,0.0232,0.0018,0.0114,,,,0.0318,,0,0
24740052005,0.0158,,0.0194,0.0016,,,,,0.0307,,0,0
