DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070193026,0.0034,,,,,,,,,,0,0
48070193027,0.0054,,,,,,,,,,0,0
48070193028,0.0013,,,,,,,,,,0,0
48070193029,0.0015,,,,,,,,,,0,0
48070193030,0.0007,,,,,,,,,,0,0
48070193031,,,,,,,,,,,0,0
48070193032,,,,,,,,,,,0,0
48070193036,0.0023,,,,,,,,,,0,0
48070193037,0.0013,,,,,,,,,,0,0
48070193040,0.0008,,,,,,,,,,0,0
48070193041,0.0008,,,,,,,,,,0,0
48070193045,0.0012,,,,,,,,,,0,0
48070193046,0.001,,,,,,,,,,0,0
48070193047,0.0,,,,,,,,,,0,0
48070193048,0.0001,,,,,,,,,,0,0
48070193049,0.0007,,,,,,,,,,0,0
48070193050,0.0,,,,,,,,,,0,0
48070193051,0.0004,,,,,,,,,,0,0
48070193052,,,,,,,,,,,0,0
48070193053,0.0,,,,,,,,,,0,0
48070193054,,,,,,,,,,,0,0
48070193055,0.0,,,,,,,,,,0,0
48070193056,0.0,,,,,,,,,,0,0
48070193057,0.0,,,,,,,,,,0,0
48070196002,0.0,,,,,,,,,,0,0
48070196003,0.0003,,,,,,,,,,0,0
48070196004,,,,,,,,,,,0,0
48070196007,,,,,,,,,,,0,0
48070196008,,,,,,,,,,,0,0
48070196009,,,,,,,,,,,0,0
48070196010,,,,,,,,,,,0,0
48070196012,,,,,,,,,,,0,0
48070196013,,,,,,,,,,,0,0
48070196015,,,,,,,,,,,0,0
48070196017,,,,,,,,,,,0,0
48070196018,0.0,,,,,,,,,,0,0
48070196019,0.0,,,,,,,,,,0,0
48070196020,0.0011,,,,,,,,,,0,0
48070196022,,,,,,,,,,,0,0
48070196024,,,,,,,,,,,0,0
48070196025,,,,,,,,,,,0,0
48070196027,0.0,,,,,,,,,,0,0
48070196030,0.0,,,,,,,,,,0,0
48070196031,,,,,,,,,,,0,0
48070196032,,,,,,,,,,,0,0
48070196033,,,,,,,,,,,0,0
48070196040,,,,,,,,,,,0,0
48070196041,0.0001,,,,,,,,,,0,0
48070196043,0.0002,,,,,,,0.0507,0.0102,,0,0
