DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640281004,0.0191,,0.0088,0.0082,0.0851,,,,0.0253,0.0021,0,0
24640281005,0.0176,,0.0122,0.0083,0.0199,,,,0.0543,0.0035,0,0
24640281006,0.0166,,0.0144,0.007,0.0134,0.0251,,0.0373,0.0594,0.0025,0,0
24640282001,0.0157,,0.0217,0.0013,,0.0435,,0.0654,0.0223,0.0025,0,0
24640282002,0.0163,,0.0237,0.002,0.0124,0.0451,,0.0678,0.0371,0.002,0,0
24640282003,0.0165,,0.0222,0.002,0.0131,0.0435,,0.0654,0.0381,0.002,0,0
24640282004,0.0168,,0.0197,0.0019,0.0139,0.0406,,0.061,0.0394,0.0021,0,0
24640283002,0.0152,,0.0242,0.0016,,0.0462,,0.0695,0.0236,0.0027,0,0
24640283003,0.0153,,0.0279,0.0018,,0.05,,0.0753,0.036,0.003,0,0
24640283004,0.0159,,,0.0006,,,,,0.0334,0.0008,0,0
24640283005,0.0157,,,0.0006,,,,,0.0378,0.0013,0,0
24640283006,0.016,,,0.0005,,,,,0.0241,0.0013,0,0
24640283007,0.016,,,0.0005,,,,,0.0241,0.0013,0,0
24640283010,0.0159,,,0.0006,,,,,0.0273,0.0006,0,0
24640283011,0.0142,,0.0133,0.001,,0.0318,,0.0476,,0.0019,0,0
24640283012,0.013,,0.0106,0.0008,,0.0278,,0.0413,,0.0011,0,0
24640283013,0.017,,0.0085,0.0015,0.0139,,,,0.0422,0.0002,0,0
24640283014,0.0154,,,0.0013,,,,,0.0699,0.0021,0,0
24640284001,0.0122,,0.0092,0.0005,0.0095,,,,0.0127,0.0035,0,0
24640284002,0.0141,,0.0066,0.0006,,,,,,0.0032,0,0
24640284003,0.0151,,0.0096,0.0007,,,,,,0.0065,0,0
24640284004,0.0164,,,0.0006,0.0118,,,,0.0156,0.0042,0,0
24640284005,0.016,,,0.0005,0.0119,,,,0.0159,0.0041,0,0
24640284007,0.0157,,,0.0013,,,,,0.123,0.0029,0,0
24640284008,0.0168,,0.007,0.0011,,,,,0.024,0.0062,0,0
24640284009,0.0178,,,0.0017,,,,,0.0371,0.0051,0,0
24640284011,0.0164,,0.0068,0.001,,,,,0.0228,0.0047,0,0
24640284012,0.0166,,,0.0012,,,,,0.0282,0.0032,0,0
24640284013,0.0169,,,0.0015,,,,,0.0308,0.0032,0,0
24640285001,0.0105,,0.0102,0.0002,,,,,,0.0002,0,0
24640285002,0.0117,,,0.0006,0.0109,0.0339,,0.0507,,0.0027,0,0
24640285003,0.0118,,0.0102,0.0004,,,,,,0.0014,0,0
24640286001,0.0104,,,0.0002,0.0107,,,,0.0143,0.0022,0,0
24640286002,0.0106,,,0.0002,0.0112,,,,0.0149,0.0023,0,0
24640286006,0.0131,,,0.0002,0.0318,,,,0.0422,0.0027,0,0
24640286007,0.0144,,,0.0004,0.0318,,,,0.0422,0.0032,0,0
24640286008,0.0141,,,0.0002,0.0184,,,,0.0244,0.0024,0,0
24640286009,0.0157,,,0.0005,0.0199,,,,0.0263,0.0049,0,0
24640286010,0.0139,,,0.0002,0.0164,,,,0.0218,0.0019,0,0
24640286011,0.0146,,,0.0004,0.0318,,,,0.0422,0.0033,0,0
24640287001,0.0095,,,,,,,,,,0,0
24640287002,0.0127,,,0.0001,0.0087,,,,0.0116,0.0013,0,0
24640287003,0.0123,,,0.0001,0.008,,,,0.0106,0.0011,0,0
24640287004,0.0132,,,0.0002,0.0199,,,,0.0263,0.0032,0,0
24640287005,0.0121,,,0.0002,0.0121,,,,0.0161,0.0016,0,0
24640287006,0.0143,,,0.0002,0.013,,,,0.0173,0.0038,0,0
24640288001,0.016,,0.0319,0.0207,,0.0248,,,0.0204,0.0058,0,0
24640288003,0.0161,,0.02,0.0235,,,,,,0.0003,0,0
24640288005,0.0182,,0.0359,0.0235,,0.0271,,,0.0127,0.0031,0,0
