DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070156001,0.0042,,0.0217,0.0033,,,,0.0386,,,0,0
12070156002,0.0041,,0.0158,0.0038,,,,,,,0,0
12070156004,0.0034,,0.0207,0.0023,,0.031,0.0221,,,,0,0
12070156005,0.0038,,0.0194,0.0027,,,,,,,0,0
12070156006,0.0033,,0.0121,0.0021,,,,,,,0,0
12070156007,0.0032,,0.011,0.002,,,,,,,0,0
12070156008,0.0048,,0.0068,0.0022,,,,,,,0,0
12070156009,0.0037,,0.0168,0.0024,,,,,,,0,0
12070157001,0.0064,0.1401,0.0092,0.007,0.1341,0.0726,0.0516,0.0678,0.0364,,0,0
12070157002,0.0054,0.0366,0.0182,0.0041,0.0426,0.3266,0.2323,0.0512,0.0292,,0,0
12070157003,0.0049,0.0319,0.0116,0.0036,0.0338,0.0788,0.056,0.0417,,,0,0
12070157006,0.0047,0.0177,0.0211,0.0032,0.0286,0.0805,0.0572,0.0365,0.0105,,0,0
12070157007,0.0043,0.0157,0.021,0.003,0.0114,0.0457,0.0325,,,,0,0
12070157012,0.0039,,0.0259,0.003,,0.0258,0.0184,,,,0,0
12070157013,0.0057,0.0426,0.0151,0.0056,0.0444,0.0788,0.056,0.0624,0.0215,,0,0
12070157014,0.0054,0.0277,0.0222,0.0044,0.0296,0.0487,0.0346,0.0624,0.0112,,0,0
12070157017,0.0057,0.0164,0.0138,0.0068,0.0119,0.0293,0.0208,0.0603,0.0109,,0,0
12070157018,0.005,,0.0398,0.0038,,0.0345,0.0246,0.0417,,,0,0
12070157019,0.0047,,0.0255,0.0035,,0.0493,0.0351,0.0401,,,0,0
12070158003,0.0137,0.2157,0.0083,0.0129,0.2083,0.0607,0.0431,0.0763,0.044,,0,0
12070158004,0.005,,0.0085,0.0034,,0.0254,0.0181,0.0493,,,0,0
12070158006,0.0049,,0.0136,0.0035,,,,0.041,,,0,0
12070158007,0.0047,,0.0171,0.0043,,0.0251,0.0179,0.0484,,,0,0
12070158008,0.0045,,0.0085,0.0027,,,,0.0502,,,0,0
12070158009,0.0044,,0.007,0.0023,,,,0.0427,,,0,0
12070158010,0.0037,,,0.002,,,,0.0441,,,0,0
12070158011,0.0051,0.0311,0.0077,0.0042,0.0333,0.0342,0.0243,0.1016,0.0182,,0,0
12070159002,0.0048,0.032,0.0101,0.0037,0.0391,0.048,0.0342,0.0384,0.1059,,0,0
12070159003,0.0065,0.0432,0.0088,0.0046,0.0548,0.0597,0.0424,0.0441,0.1273,,0,0
12070159004,0.0087,0.0506,0.015,0.005,0.0672,0.0685,0.0487,0.0472,0.0496,,0,0
12070159005,0.0089,0.0541,0.0072,0.0055,0.073,0.0607,0.0431,0.0484,0.0628,,0,0
12070159006,0.01,0.0645,,0.0061,0.089,0.0661,0.047,0.0517,0.0468,,0,0
12070159007,0.0151,0.1789,0.0072,0.0121,0.2226,0.0587,0.0418,0.0654,0.0512,,0,0
12070159008,0.015,0.1887,0.0072,0.0122,0.2217,0.0487,0.0346,0.0654,0.0457,,0,0
12070159009,0.0062,0.0669,0.0177,0.0048,0.067,0.0823,0.0585,0.0532,0.0333,,0,0
12070159010,0.0034,,,0.0025,,,,,,,0,0
12070159011,0.0039,,,0.003,,,,,0.0205,,0,0
12070160002,0.0052,0.034,0.0173,0.0037,0.0418,0.1001,0.0712,0.0381,0.0513,,0,0
12070160003,0.0035,,0.0772,0.0029,,0.0246,0.0175,,0.0127,,0,0
12070160004,0.0032,,0.0194,0.0023,,0.0303,0.0215,,,,0,0
12070160005,0.0034,,0.036,0.0027,,,,,0.0156,,0,0
12070160008,0.0033,0.0074,0.0163,0.0031,0.0164,0.0451,0.0321,,0.0361,,0,0
12070161001,0.004,,0.016,0.0029,,0.048,0.0342,,0.0109,,0,0
12070161002,0.0044,0.0159,0.0221,0.0031,0.0115,0.0462,0.0329,,,,0,0
12070161003,0.0034,,0.0246,0.0022,,0.0366,0.026,,,,0,0
12070162001,0.0026,,,0.0017,,,,,,,0,0
12070162002,0.003,,0.014,0.0029,,,,,0.0231,,0,0
12070162003,0.0035,,0.0079,0.0037,,,,,,,0,0
12070162004,0.004,,0.0116,0.0036,,,,,0.024,,0,0
