DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13020101003,0.0002,,,,,,,,,,0,0
13020101005,0.0001,,,,,,,,,,0,0
13020101006,0.0002,,,,,,,,,,0,0
13020101007,0.0002,,,,,,,,,,0,0
13020101008,0.0004,,,,,,,,,,0,0
13020101012,0.0003,,,,,,,,,,0,0
13020101013,0.0002,,,,0.0019,,,,0.0027,,0,0
13020101014,0.0002,,,,,,,,,,0,0
13020101015,0.0001,,,,,,,,,,0,0
13020101016,0.0,,,,,,,,,,0,0
13020103002,0.0003,,,,,,,,0.0064,,0,0
13020103003,0.0003,,,,,,,,,,0,0
13020103004,0.0005,,,,,0.0207,0.0147,0.0306,,,0,0
13020103007,0.0002,,,,,,,,,,0,0
13020104001,0.0005,,,,0.0111,,,,,,0,0
13020105001,0.0003,,,,,,,,,,0,0
13020105002,0.0004,,,,0.0223,,,,,,0,0
13020106003,0.0002,0.0017,,0.0008,,,,,0.0029,,0,0
13020106004,0.0003,,,0.0003,,,,,,,0,0
