DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210493003,0.0397,0.038,0.0365,0.0061,0.059,0.0521,0.0371,,0.0242,0.006,0,0
35210494001,0.0422,,0.0559,0.0054,0.0141,0.1424,0.1013,,0.0881,0.0124,0,0
35210494002,0.0392,,0.0392,0.0067,0.0149,0.0926,0.0658,,0.0537,0.0065,0,0
35210495001,0.0466,0.018,0.0391,0.0056,0.0438,0.0474,0.0337,,0.0128,0.0075,0,0
35210496001,0.0468,0.0086,0.0291,0.0066,0.0503,0.0514,0.0365,,0.0267,0.0135,0,0
35210496002,0.0462,0.0081,0.0288,0.0058,0.0475,0.0457,0.0325,,0.0243,0.0125,0,0
35210497001,0.043,,0.0276,0.0046,0.0562,0.0359,0.0255,,,0.0064,0,0
35210497002,0.0444,,0.0302,0.0049,0.0573,0.0381,0.0271,,0.0103,0.009,0,0
35210497003,0.0423,,0.0263,0.0044,0.0443,0.0345,0.0246,,,0.0056,0,0
35210498001,0.042,,0.0283,0.0048,0.0337,0.0411,0.0292,,0.0111,0.0064,0,0
35210498002,0.0461,,0.0337,0.0055,0.046,0.0415,0.0295,,0.0112,0.0105,0,0
35210501001,0.0398,0.0097,0.0168,0.0056,0.0048,0.0552,0.0735,,0.0279,0.002,0,0
35210501002,0.0391,0.0191,0.0183,0.0048,0.0052,0.0597,0.0791,,0.0301,0.0023,0,0
35210501003,0.0406,0.0103,0.0183,0.0058,0.0051,0.0597,0.0786,,0.0299,0.0022,0,0
35210501004,0.04,0.0106,0.0146,0.0054,0.0043,0.0487,0.0649,,0.0247,0.0018,0,0
35210502001,0.0407,0.0141,0.019,0.0059,0.0068,0.0617,0.092,,0.035,0.0022,0,0
35210503001,0.0416,0.0141,0.0222,0.0063,0.0068,0.0712,0.0987,,0.0375,0.0026,0,0
35210503002,0.041,0.0169,0.0187,0.0061,0.0068,0.0607,0.0912,,0.0347,0.0027,0,0
35210504002,0.0431,0.0101,0.0187,0.0073,0.0068,0.0607,0.0912,,0.0347,0.0039,0,0
35210504003,0.0437,,0.0328,0.0075,0.0068,0.1029,0.1213,,0.0461,0.0035,0,0
35210504004,0.0447,0.008,0.036,0.008,0.0068,0.1122,0.1279,,0.0486,0.0023,0,0
35210504005,0.0422,0.0079,0.036,0.007,0.0068,0.1122,0.1279,,0.0486,0.0026,0,0
35210504006,0.0433,0.0325,0.0103,0.0048,0.005,0.0359,0.0607,,0.0133,0.0018,0,0
35210504027,0.0247,0.0098,0.0085,0.0008,0.006,0.0305,0.0642,,0.0161,0.0013,0,0
35210505001,0.0524,0.0347,0.0363,0.0085,0.047,0.0293,0.0208,,,0.0178,0,0
35210505002,0.046,,0.0236,0.0092,,0.0507,0.036,,0.0469,0.014,0,0
35210505003,0.0466,0.0169,0.0515,0.0098,0.0241,0.1001,0.0712,,0.0713,0.0169,0,0
35210506001,0.0473,0.0098,0.0338,0.0101,,0.0468,0.0333,,0.0949,0.0214,0,0
35210507001,0.04,0.0089,0.0368,0.0079,,0.0841,0.0598,,0.1145,0.02,0,0
35210507002,0.0456,0.0096,0.0418,0.0096,,0.0974,0.0693,,0.1169,0.0177,0,0
35210507003,0.0439,0.0081,0.0559,0.0088,,0.1424,0.1013,,0.1047,0.0135,0,0
35210507004,0.0453,0.0101,0.0456,0.0095,,0.0805,0.0572,,0.0749,0.0151,0,0
35210508001,0.0384,,0.0177,0.0069,,0.0578,0.0411,,0.057,0.0077,0,0
35210508002,0.0398,,0.0364,0.0076,0.0082,0.0882,0.0627,,0.072,0.0107,0,0
35210509001,0.0449,0.0196,0.0347,0.0107,,0.031,0.0221,,0.0661,0.0119,0,0
35210509002,0.0447,0.0509,0.0236,0.0119,,0.0313,0.0223,,0.0486,0.0123,0,0
35210510001,0.0459,0.0201,0.0342,0.0109,,0.0313,0.0223,,0.0657,0.0099,0,0
35210510002,0.0467,0.0159,0.0424,0.0105,,0.0613,0.0436,,0.0692,0.014,0,0
35210511002,0.048,0.0282,0.0637,0.0123,0.0151,0.0744,0.0529,0.037,0.042,0.0139,1,0
35210511003,0.0454,0.0261,0.0595,0.0098,0.0159,0.0547,0.0389,0.0392,0.0896,0.0111,1,0
35210512001,0.0475,0.0085,0.0629,0.0111,,0.06,0.0426,,0.0674,0.0084,0,0
35210512002,0.0472,0.0081,0.061,0.0106,,0.0327,0.0232,,0.0689,0.0082,0,0
35210513001,0.0451,0.0078,0.0748,0.0105,0.0118,0.0652,0.0463,0.0395,0.0677,0.0091,1,0
35210513002,0.0477,0.0607,0.0485,0.0103,0.0381,0.0554,0.0394,,0.0252,0.0043,0,0
35210513003,0.055,0.1165,0.0464,0.0109,0.0267,0.0885,0.0442,,0.0127,0.0045,0,0
35210513005,0.0512,0.0727,0.0349,0.0101,0.018,0.0838,0.0414,,0.0119,0.0039,0,0
35210513006,0.0556,0.1294,0.0623,0.0121,0.0411,0.1244,0.0508,,0.0238,0.0064,0,0
35210514001,0.0462,0.034,0.0429,0.0118,0.0177,0.0521,0.0371,0.0386,0.0767,0.0114,1,0
35210514002,0.046,0.0326,0.0602,0.0114,0.0219,0.0567,0.0404,0.0434,0.0972,0.016,1,0
