DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160213002,0.0006,,,,,,,0.1796,0.0319,,0,0
47160213006,0.0004,,,,,,,0.1201,0.0102,,0,0
47160213007,0.0004,,,,,,,0.1084,,,0,0
47160213008,0.0003,,,,,,,0.0987,,,0,0
47160213009,0.0001,,,,,,,0.1084,,,0,0
47160213010,0.0005,,,,,,,0.1434,0.012,,0,0
47160213011,0.0006,,,,,,,0.158,0.0682,,0,0
47160213012,0.0009,,,,,,,0.2739,0.0611,,0,0
47160213013,0.0009,,,,,,,0.2311,0.0729,,0,0
47160213014,0.0007,,,,,,,0.1977,0.0706,,0,0
47160213015,0.0011,,,,,,,0.2842,0.0633,,0,0
47160213016,0.0015,,,,,,,0.4093,0.0603,,0,0
47160213017,0.0016,,,,,,,0.3141,0.0619,,0,0
47160213018,0.0014,,,,,,,0.2547,0.0631,,0,0
47160213020,0.001,,,,,,,0.2489,0.0568,,0,0
47160213021,0.0016,,,,,,,0.3228,0.0729,,0,0
47160213022,0.0021,,,,,,,0.3921,0.0724,,0,0
47160213023,0.0021,,,,,,,0.7598,0.0651,,0,0
47160213024,0.0011,,,,,,,0.346,0.0591,,0,0
47160213025,0.0018,,,,,,,0.6235,0.1119,,0,0
47160213026,,,,,,,,,,,0,1
47160213027,0.0013,,,,,,,0.4336,0.0929,,0,0
47160213028,0.0011,,,,,,,0.2596,0.0578,,0,0
47160213029,0.0008,,,,,,,0.2475,0.0514,,0,0
47160213030,0.0006,,,,,,,0.1991,0.0409,,0,0
47160213031,0.0006,,,,,,,0.2041,0.0396,,0,0
47160213032,0.0007,,,,,,,0.2293,0.0416,,0,0
47160213033,0.0007,,,,,,,0.2203,0.0403,,0,0
47160213034,0.0007,,,,,,,0.2558,0.0451,,0,0
47160213035,0.0006,,,,,,,0.1779,0.0252,,0,0
47160213036,0.0006,,,,,,,0.1838,0.0257,,0,0
47160213037,0.0005,,,,,,,0.1724,0.0245,,0,0
47160213043,0.0004,,,,,,,0.1237,0.0128,,0,0
47160213049,0.0011,,,,,,,0.1983,0.0608,,0,0
47160213050,0.0008,,,,,,,0.1841,0.0461,,0,0
47160213051,0.0008,,,,,,,0.1737,0.0461,,0,0
47160213052,0.0007,,,,,,,0.1471,0.0392,,0,0
47160213053,0.0007,,,,,,,0.153,0.0387,,0,0
47160213054,0.0005,,,,,,,0.1513,0.0127,,0,0
47160213055,0.0004,,,,,,,0.1285,0.0109,,0,0
47160213056,0.0009,,,,,,,0.1959,0.0598,,0,0
47160213057,0.0003,,,,,,,0.0891,,,0,0
47160213058,0.0001,,,,,,,,,,0,0
